time,price,24h_vol,capital_vol
2019-11-16T17:49:00.000Z,58.38642989,2823646404.30292,3718775249.1079774
2019-11-16T17:54:01.000Z,58.42942094,2826302568.57076,3721513454.492098
2019-11-16T17:59:00.000Z,58.34440897,2820926727.22819,3716106126.777734
2019-11-16T18:04:01.000Z,58.25577756,2809880343.93232,3710460962.7748127
2019-11-16T18:09:00.000Z,58.27413629,2808621586.20893,3711630277.9751616
2019-11-16T18:14:00.000Z,58.38674104,2813263246.34901,3718802365.4672747
2019-11-16T18:19:01.000Z,58.33906594,2808829707.35204,3715773836.9333253
2019-11-16T18:24:00.000Z,58.40021132,2810915131.21332,3719668352.1657267
2019-11-16T18:29:00.000Z,58.39146422,2807590475.4699,3719111226.0519667
2019-11-16T18:34:00.000Z,58.39722093,2809723902.25791,3719477886.415304
2019-11-16T18:39:00.000Z,58.44657808,2806986146.94257,3722629613.6040897
2019-11-16T18:44:00.000Z,58.46587911,2809850128.87415,3723858951.8436217
2019-11-16T18:49:01.000Z,58.53017657,2812706188.19244,3727954240.672017
2019-11-16T18:54:00.000Z,58.38759554,2803879283.94053,3718872847.336604
2019-11-16T18:59:01.000Z,58.42371964,2807452921.80649,3721179536.832583
2019-11-16T19:04:00.000Z,58.49337521,2802583720.10977,3725616106.1520553
2019-11-16T19:09:00.000Z,58.55843181,2801260362.89779,3729759753.42266
2019-11-16T19:14:01.000Z,58.56725865,2801853203.67544,3730321961.101799
2019-11-16T19:19:00.000Z,58.49090742,2799471816.44971,3725464774.7030416
2019-11-16T19:24:01.000Z,58.51207697,2798125605.9481,3726813127.5496645
2019-11-16T19:29:00.000Z,58.53181115,2798662583.34211,3728070058.354917
2019-11-16T19:34:01.000Z,58.50260144,2800525690.91875,3726209602.269078
2019-11-16T19:39:01.000Z,58.49961292,2800251610.35823,3726024372.9621296
2019-11-16T19:44:00.000Z,58.39736491,2795246453.23905,3719511875.786066
2019-11-16T19:49:01.000Z,58.34162161,2794093641.6269,3715961409.2268653
2019-11-16T19:54:00.000Z,58.29543819,2795256572.72737,3713019842.166801
2019-11-16T19:59:00.000Z,58.38938254,2800171848.1558,3719006372.699856
2019-11-16T20:04:00.000Z,58.32192036,2796749756.76018,3714709491.301702
2019-11-16T20:09:01.000Z,58.23035793,2796357846.64322,3708877587.4208617
2019-11-16T20:14:00.000Z,58.26772645,2794569679.12057,3711257707.651465
2019-11-16T20:19:01.000Z,58.24432861,2795472500.06502,3709772520.711916
2019-11-16T20:24:01.000Z,58.25524343,2794089754.87311,3710467721.344818
2019-11-16T20:29:00.000Z,58.29294155,2799380329.44894,3712868838.858327
2019-11-16T20:34:00.000Z,58.2644821,2796333959.90406,3711056162.793069
2019-11-16T20:39:00.000Z,58.35833808,2801620809.78986,3717039994.2492676
2019-11-16T20:44:01.000Z,58.39424888,2799615961.52238,3719327274.7818184
2019-11-16T20:49:00.000Z,58.33078215,2804982676.47534,3715284863.660146
2019-11-16T20:54:01.000Z,58.3453423,2803900321.87029,3716212249.2184715
2019-11-16T20:59:01.000Z,58.36178968,2804677386.30268,3717262026.624185
2019-11-16T21:04:01.000Z,58.32846386,2797568112.03078,3715139391.263154
2019-11-16T21:09:00.000Z,58.32920169,2799082824.23965,3715186386.0651503
2019-11-16T21:14:00.000Z,58.41452359,2799231472.87369,3720620829.685202
2019-11-16T21:19:00.000Z,58.36745696,2797356982.82023,3717629561.6356664
2019-11-16T21:24:01.000Z,58.42684742,2801313558.57922,3721412349.7990117
2019-11-16T21:29:01.000Z,58.33125915,2798104111.30432,3715323995.010035
2019-11-16T21:34:00.000Z,58.40220181,2805535611.84962,3719842583.6466084
2019-11-16T21:39:01.000Z,58.47207838,2812304943.18735,3724297655.013232
2019-11-16T21:44:00.000Z,58.39160567,2813791283.47176,3719172057.3577437
2019-11-16T21:49:01.000Z,58.30850371,2812148799.93837,3713878993.7795277
2019-11-16T21:54:00.000Z,58.32166545,2818052907.4632,3714717312.408404
2019-11-16T21:59:00.000Z,58.41604072,2824373770.63399,3720730605.003361
2019-11-16T22:04:00.000Z,58.43239027,2820307965.16422,3721771967.111942
2019-11-16T22:09:01.000Z,58.42971501,2821884902.83767,3721601570.386742
2019-11-16T22:14:00.000Z,58.43995774,2821587361.31114,3722253967.215792
2019-11-16T22:19:00.000Z,58.43375809,2821463592.28731,3721865662.607055
2019-11-16T22:24:00.000Z,58.46286977,2824905303.7576,3723719894.4826164
2019-11-16T22:29:00.000Z,58.50417964,2823312403.37261,3726351075.50295
2019-11-16T22:34:01.000Z,58.52807828,2827674577.13708,3727873269.9376974
2019-11-16T22:39:00.000Z,58.48610217,2828438288.96775,3725204770.917975
2019-11-16T22:44:01.000Z,58.55111208,2832030005.62198,3729345502.4428153
2019-11-16T22:49:00.000Z,58.56649499,2832188941.13539,3730325298.865926
2019-11-16T22:54:00.000Z,58.64629316,2835288367.22617,3735407951.4595733
2019-11-16T22:59:00.000Z,58.58772179,2833504756.48165,3731683906.4207916
2019-11-16T23:04:01.000Z,58.63072976,2829891994.48569,3734423254.751212
2019-11-16T23:09:00.000Z,58.52304575,2826435572.67112,3727564433.816663
2019-11-16T23:14:01.000Z,58.49581424,2828223808.80247,3725829950.868541
2019-11-16T23:19:00.000Z,58.52012323,2833198457.73355,3727385601.6466804
2019-11-16T23:24:01.000Z,58.52238784,2833926609.29517,3727529844.2994924
2019-11-16T23:29:00.000Z,58.58029384,2837838225.20159,3731218113.553966
2019-11-16T23:34:01.000Z,58.57498837,2837766068.66348,3730880186.5378604
2019-11-16T23:39:01.000Z,58.63335859,2840940467.67276,3734603887.456673
2019-11-16T23:44:00.000Z,58.64244363,2844209613.99171,3735182552.022482
2019-11-16T23:49:00.000Z,58.65613041,2844100932.62435,3736054320.334359
2019-11-16T23:54:00.000Z,58.61128654,2841224747.30759,3733198026.4690766
2019-11-16T23:59:01.000Z,58.56543744,2841793394.70038,3730285757.9202065
2019-11-17T00:04:00.000Z,58.58374158,2826321995.02753,3731451628.2579875
2019-11-17T00:09:00.000Z,58.66402025,2832018644.65416,3736564923.4055576
2019-11-17T00:14:00.000Z,58.77193132,2837896955.70284,3743438245.470455
2019-11-17T00:19:00.000Z,58.78740353,2841082828.95477,3744433290.585027
2019-11-17T00:24:00.000Z,58.82064269,2839438602.15726,3746550441.4889092
2019-11-17T00:29:00.000Z,58.80824497,2842190733.35727,3745760775.4319177
2019-11-17T00:34:00.000Z,58.82932571,2846155469.7997,3747103502.158463
2019-11-17T00:39:01.000Z,58.83279902,2847354525.79938,3747332822.3348975
2019-11-17T00:44:01.000Z,58.89477493,2849205744.67536,3751280354.374477
2019-11-17T00:49:00.000Z,58.87735722,2849503648.92456,3750170939.6292863
2019-11-17T00:54:00.000Z,58.86218902,2853269345.59672,3749204807.436705
2019-11-17T00:59:03.000Z,58.9645782,2858685021.06427,3755731606.5032425
2019-11-17T01:04:00.000Z,58.95255801,2852263114.15508,3754965983.816789
2019-11-17T01:09:00.000Z,58.95518748,2852631111.10366,3755133467.650895
2019-11-17T01:14:00.000Z,58.83506285,2852114837.21539,3747482164.17712
2019-11-17T01:19:00.000Z,58.71905608,2849648278.08612,3740098284.422966
2019-11-17T01:24:01.000Z,58.85220077,2853419480.2549,3748578908.4574866
2019-11-17T01:29:00.000Z,58.65312559,2846090719.84589,3735898855.6333046
2019-11-17T01:34:00.000Z,58.63128834,2848931081.12594,3734507936.6264086
2019-11-17T01:39:00.000Z,58.65731691,2849989312.77281,3736169486.687642
2019-11-17T01:44:00.000Z,58.68838883,2850030892.31606,3738148608.769545
2019-11-17T01:49:00.000Z,58.67727904,2849586422.63309,3737440971.6841216
2019-11-17T01:54:01.000Z,58.61416496,2845673559.1545,3733420929.545883
2019-11-17T01:59:00.000Z,58.75386878,2853725008.1337,3742327423.331809
2019-11-17T02:04:00.000Z,58.69948839,2845161114.17479,3738863664.710101
2019-11-17T02:09:00.000Z,58.75999605,2844560654.21663,3742717699.494636
2019-11-17T02:14:00.000Z,58.80360514,2849548866.50552,3745495380.189326
2019-11-17T02:19:00.000Z,58.72224671,2846479223.16297,3740316925.6217494
2019-11-17T02:24:01.000Z,58.74804432,2849789676.87412,3741960106.059467
2019-11-17T02:29:00.000Z,58.71101372,2847610695.00384,3739601439.7647247
2019-11-17T02:34:01.000Z,58.66371,2843721463.68309,3736588426.499364
2019-11-17T02:39:00.000Z,58.74703144,2849298165.27954,3741897793.514246
2019-11-17T02:44:01.000Z,58.73379545,2849450240.72651,3741054725.8890977
2019-11-17T02:49:00.000Z,58.70449038,2847221348.68654,3739188136.457891
2019-11-17T02:54:00.000Z,58.7487425,2852598699.34467,3742006779.434616
2019-11-17T02:59:00.000Z,58.68738252,2850069681.37215,3738104318.7781296
2019-11-17T03:04:00.000Z,58.63016666,2842446291.30146,3734459943.4954495
2019-11-17T03:09:00.000Z,58.70185038,2847278319.18332,3739025851.7047544
2019-11-17T03:14:00.000Z,58.61172474,2844842519.55466,3733285281.6251144
2019-11-17T03:19:01.000Z,58.63233048,2842976851.99971,3734604364.520178
2019-11-17T03:24:01.000Z,58.65357234,2844467544.41614,3735957370.927032
2019-11-17T03:29:00.000Z,58.62008353,2847427201.60251,3733824291.3091793
2019-11-17T03:34:00.000Z,58.58315437,2848418785.36731,3731472076.6649027
2019-11-17T03:39:00.000Z,58.63008024,2852740348.27804,3734466897.377337
2019-11-17T03:44:00.000Z,58.67631871,2848698744.69168,3737412075.5952783
2019-11-17T03:49:01.000Z,58.65405719,2850977686.38179,3735994119.378767
2019-11-17T03:54:00.000Z,58.63994765,2851451631.0273,3735095406.659087
2019-11-17T03:59:00.000Z,58.70129456,2856192168.88703,3739012461.480002
2019-11-17T04:04:01.000Z,58.67471036,2849599040.46991,3737319166.1525846
2019-11-17T04:09:01.000Z,58.58769019,2847151961.34834,3731776366.9090257
2019-11-17T04:14:01.000Z,58.41656012,2854260099.23324,3720876139.023625
2019-11-17T04:19:00.000Z,58.49234864,2865068237.13377,3725707187.8535414
2019-11-17T04:24:02.000Z,58.44441515,2860342425.64626,3722654033.9679265
2019-11-17T04:29:00.000Z,58.40572486,2861081803.51967,3720189631.489663
2019-11-17T04:34:00.000Z,58.42105511,2867378030.29842,3721166101.2104087
2019-11-17T04:39:01.000Z,58.487688,2872197441.56632,3725415442.9189224
2019-11-17T04:44:00.000Z,58.50321162,2876188807.5643,3726404231.389482
2019-11-17T04:49:00.000Z,58.4901654,2873279849.8823,3725573242.8376822
2019-11-17T04:54:00.000Z,58.49944104,2876010144.28979,3726164061.336627
2019-11-17T04:59:00.000Z,58.49937206,2878011579.83336,3726166248.772425
2019-11-17T05:04:00.000Z,58.46820317,2869518037.44352,3724180920.460138
2019-11-17T05:09:00.000Z,58.46834214,2869069422.22728,3724189772.6650014
2019-11-17T05:14:00.000Z,58.52171814,2868976678.66134,3727589601.2576566
2019-11-17T05:19:00.000Z,58.49825017,2871659659.74243,3726099176.3654776
2019-11-17T05:24:00.000Z,58.5179895,2873146729.73934,3727356491.2305274
2019-11-17T05:29:01.000Z,58.46460581,2870275215.57108,3723956168.290832
2019-11-17T05:34:00.000Z,58.50851126,2871879454.68096,3726752765.83832
2019-11-17T05:39:00.000Z,58.52150069,2874166594.55806,3727582334.082822
2019-11-17T05:44:00.000Z,58.4864071,2872746378.24523,3725347014.65192
2019-11-17T05:49:00.000Z,58.45193258,2873071452.53143,3723151127.6421423
2019-11-17T05:54:00.000Z,58.45155319,2870587311.34695,3723126962.056386
2019-11-17T05:59:01.000Z,58.55557482,2876608002.58875,3729756377.793757
2019-11-17T06:04:01.000Z,58.49759839,2866381736.88449,3726063510.8712063
2019-11-17T06:09:00.000Z,58.51800979,2869833798.73415,3727363635.491551
2019-11-17T06:14:00.000Z,58.47983221,2871378594.3482,3724931876.0593495
2019-11-17T06:19:01.000Z,58.45943184,2871359042.51468,3723640492.101419
2019-11-17T06:24:01.000Z,58.46475002,2872666841.07855,3723979239.44698
2019-11-17T06:29:00.000Z,58.53205885,2877233148.42217,3728266552.5132036
2019-11-17T06:34:00.000Z,58.58972268,2881724431.60148,3731939516.438219
2019-11-17T06:39:01.000Z,58.48585237,2876403396.94858,3725325571.0217094
2019-11-17T06:44:00.000Z,58.49351662,2878079326.4898,3725813754.507056
2019-11-17T06:49:01.000Z,58.4755836,2878641257.54484,3724671489.814274
2019-11-17T06:54:00.000Z,58.50389908,2880085066.19505,3726475077.8049192
2019-11-17T06:59:00.000Z,58.58831406,2867815455.06417,3731860045.384369
2019-11-17T07:04:01.000Z,58.50000132,2871122966.81855,3726234848.903241
2019-11-17T07:09:00.000Z,58.50597082,2866328621.57207,3726615084.30026
2019-11-17T07:14:01.000Z,58.50130005,2869401021.38666,3726317573.4934363
2019-11-17T07:19:00.000Z,58.48558812,2872085339.91315,3725321167.480017
2019-11-17T07:24:00.000Z,58.48398758,2871852406.10937,3725219218.8698444
2019-11-17T07:29:00.000Z,58.50407184,2874641028.73592,3726498514.2256784
2019-11-17T07:34:01.000Z,58.43157956,2876798212.71389,3721881017.077626
2019-11-17T07:39:00.000Z,58.47284842,2881485904.34071,3724511887.238674
2019-11-17T07:44:00.000Z,58.50855503,2886466561.59109,3726786270.8123527
2019-11-17T07:49:01.000Z,58.58674474,2890070406.05394,3731766676.93529
2019-11-17T07:54:00.000Z,58.55734066,2890429114.61077,3729893741.6737337
2019-11-17T07:59:00.000Z,58.4722272,2888485999.91443,3724475972.6622577
2019-11-17T08:04:00.000Z,58.34485498,2892562601.64088,3716362808.4372687
2019-11-17T08:09:00.000Z,58.3576703,2900955560.80885,3717179099.2923837
2019-11-17T08:14:00.000Z,58.44480781,2912630772.37055,3722729452.9980607
2019-11-17T08:19:01.000Z,58.68612178,2935540897.7129,3738105442.461682
2019-11-17T08:24:00.000Z,59.00584578,2965338181.40218,3758470769.0668435
2019-11-17T08:29:00.000Z,59.01214682,2971250306.65368,3758872123.556567
2019-11-17T08:34:00.000Z,59.06639459,2979010546.43246,3762327521.155444
2019-11-17T08:39:00.000Z,58.97838411,2978388452.70749,3756726715.144745
2019-11-17T08:44:00.000Z,59.10314897,2987892545.42425,3764673821.4829016
2019-11-17T08:49:01.000Z,59.20418353,2997435733.90504,3771109386.657419
2019-11-17T08:54:00.000Z,59.365858,3015754201.842,3781407512.1699853
2019-11-17T08:59:00.000Z,59.37655635,3024907471.42807,3782097867.4215684
2019-11-17T09:04:01.000Z,59.55805646,3026644576.77295,3793658847.6077056
2019-11-17T09:09:00.000Z,59.33810349,3024360882.1572,3779648542.9041834
2019-11-17T09:14:00.000Z,59.42826867,3033999748.80187,3785391777.972058
2019-11-17T09:19:00.000Z,59.46110203,3037765894.69089,3787486875.0718102
2019-11-17T09:24:00.000Z,59.42507188,3040602290.31836,3785191866.4437103
2019-11-17T09:29:00.000Z,59.48276524,3044137680.97643,3788866754.1577716
2019-11-17T09:34:00.000Z,59.553765,3042849367.5681,3793389217.557028
2019-11-17T09:39:01.000Z,59.55507571,3044487742.36945,3793480894.502697
2019-11-17T09:44:01.000Z,59.51213301,3041522301.08411,3790745572.429878
2019-11-17T09:49:00.000Z,59.42282925,3033109429.08741,3785057189.095574
2019-11-17T09:54:01.000Z,59.47238435,3034832913.74676,3788213701.3357754
2019-11-17T09:59:00.000Z,59.5131881,3038002268.1232,3790820217.419614
2019-11-17T10:04:00.000Z,59.48339113,3024590733.40508,3788922235.2933745
2019-11-17T10:09:00.000Z,59.38670413,3025230662.50175,3782763549.857398
2019-11-17T10:14:01.000Z,59.34092686,3023204625.16172,3779847668.3600454
2019-11-17T10:19:00.000Z,59.75402544,3051654870.21796,3806173566.289498
2019-11-17T10:24:00.000Z,59.75502432,3038989666.37156,3806237192.2430267
2019-11-17T10:29:00.000Z,59.74993038,3051822579.28006,3805912721.7154846
2019-11-17T10:34:01.000Z,59.84190263,3055226645.49876,3811771110.940631
2019-11-17T10:39:00.000Z,59.8311085,3055921435.81383,3811088789.0618205
2019-11-17T10:44:00.000Z,59.69520422,3053620184.12005,3802432033.6079183
2019-11-17T10:49:00.000Z,59.58660496,3050327814.88393,3795514537.8470473
2019-11-17T10:54:00.000Z,59.65421834,3051399450.44847,3799821337.2807665
2019-11-17T10:59:00.000Z,59.8042246,3060222582.9544,3809382333.6073585
2019-11-17T11:04:00.000Z,59.80263374,3052412924.11219,3809280999.716959
2019-11-17T11:09:00.000Z,59.79108522,3052171469.97723,3808545387.322974
2019-11-17T11:14:01.000Z,59.72114834,3048886326.39381,3804090579.9503937
2019-11-17T11:19:01.000Z,59.80233634,3053919635.32676,3809265793.935811
2019-11-17T11:24:00.000Z,59.94991287,3070801052.73633,3818666065.417266
2019-11-17T11:29:00.000Z,60.01301436,3075675478.79008,3822685479.943436
2019-11-17T11:34:00.000Z,59.98406066,3078279256.15608,3820841198.3500695
2019-11-17T11:39:01.000Z,59.95984715,3078564110.38729,3819305600.884215
2019-11-17T11:44:01.000Z,60.00762474,3083805401.3759,3822348924.814943
2019-11-17T11:49:01.000Z,59.92314172,3083772208.74353,3816967549.086571
2019-11-17T11:54:00.000Z,59.94516111,3087477167.29575,3818370133.6345944
2019-11-17T11:59:00.000Z,59.86755786,3086591732.67743,3813435215.6377335
2019-11-17T12:04:01.000Z,59.86689158,3087751728.81001,3813392774.996878
2019-11-17T12:09:00.000Z,59.83861224,3089459390.87445,3811591441.338131
2019-11-17T12:14:01.000Z,59.83239947,3089934338.47594,3811195701.1187854
2019-11-17T12:19:02.000Z,59.88344815,3092187402.88169,3814454878.0631156
2019-11-17T12:24:01.000Z,60.01676286,3101932023.5407,3822946756.618554
2019-11-17T12:29:00.000Z,60.11239531,3111961493.25766,3829038350.3725905
2019-11-17T12:34:00.000Z,60.03363087,3113990206.3265,3824021214.850028
2019-11-17T12:39:00.000Z,59.98516119,3112057637.82151,3820937542.5665107
2019-11-17T12:44:01.000Z,59.99622967,3115903931.35023,3821642583.2841115
2019-11-17T12:49:00.000Z,60.07045291,3121811549.06023,3826370458.800992
2019-11-17T12:54:00.000Z,60.04966023,3128923238.11904,3825046005.8079023
2019-11-17T12:59:00.000Z,60.04991613,3130284944.32746,3825069811.969662
2019-11-17T13:04:00.000Z,60.04793637,3122469867.68596,3824943705.3823195
2019-11-17T13:09:00.000Z,59.89522281,3120373262.09737,3815216130.7296247
2019-11-17T13:14:01.000Z,59.81097429,3119788359.17938,3809849654.115762
2019-11-17T13:19:00.000Z,59.79051352,3129841224.80569,3808552319.348157
2019-11-17T13:24:00.000Z,59.84582641,3132777003.07363,3812075655.2381935
2019-11-17T13:29:00.000Z,59.89779173,3135805679.72707,3815385756.293918
2019-11-17T13:34:01.000Z,59.7412981,3133481352.7753,3805417382.390159
2019-11-17T13:39:01.000Z,59.79601879,3138062039.89023,3808905985.805941
2019-11-17T13:44:00.000Z,59.78431594,3140964300.49236,3808160533.8235707
2019-11-17T13:49:00.000Z,59.74044225,3136928237.17353,3805365853.298194
2019-11-17T13:54:01.000Z,59.64645454,3135645887.80201,3799378993.807324
2019-11-17T13:59:00.000Z,59.6778408,3150132837.1216,3801384213.9224763
2019-11-17T14:04:01.000Z,59.79434207,3148266171.46118,3808805160.456685
2019-11-17T14:09:01.000Z,59.79256413,3146251230.619,3808691909.008793
2019-11-17T14:14:00.000Z,59.75998598,3146264741.77566,3806616732.315008
2019-11-17T14:19:01.000Z,59.66021595,3139606851.58129,3800266012.996178
2019-11-17T14:24:01.000Z,59.68468641,3144006762.59022,3801824744.565353
2019-11-17T14:29:00.000Z,59.71275615,3146940173.26451,3803612744.824525
2019-11-17T14:34:00.000Z,59.73287912,3150042585.10183,3804894548.0050616
2019-11-17T14:39:00.000Z,59.7284555,3178007684.00198,3804619489.153377
2019-11-17T14:44:00.000Z,59.70069819,3180156132.68215,3802851387.0543213
2019-11-17T14:49:00.000Z,59.75413595,3182132705.49469,3806255298.351962
2019-11-17T14:54:00.000Z,59.73318107,3180811724.09961,3804920501.844277
2019-11-17T14:59:00.000Z,59.71814683,3179736449.94707,3803971052.740382
2019-11-17T15:04:01.000Z,59.74380465,3174991648.76532,3805605423.3304257
2019-11-17T15:09:00.000Z,59.72723566,3174935463.15681,3804549999.385094
2019-11-17T15:14:01.000Z,59.71067713,3174846103.85191,3803495241.8942595
2019-11-17T15:19:00.000Z,59.7841712,3181044484.68958,3808178963.9128723
2019-11-17T15:24:01.000Z,59.76848201,3184224792.77009,3807179581.516612
2019-11-17T15:29:00.000Z,59.83767574,3189836316.8627,3811587137.978306
2019-11-17T15:34:00.000Z,59.80847618,3190816014.14951,3809727161.878335
