time,price,24h_vol,capital_vol
2019-11-15T18:24:01.000Z,63.1401634,155196540.052807,1092900202.5834093
2019-11-15T18:29:00.000Z,63.04566645,155130125.855703,1091264544.3097384
2019-11-15T18:34:00.000Z,63.05367609,155400661.207375,1091403184.0069435
2019-11-15T18:39:01.000Z,63.11748252,155753898.342111,1092508575.3993437
2019-11-15T18:44:00.000Z,63.01290666,155496709.639996,1090698458.4393954
2019-11-15T18:49:00.000Z,62.97143496,155637119.702251,1089980619.5627007
2019-11-15T18:54:00.000Z,62.99344354,155794475.958752,1090361568.7685983
2019-11-15T18:59:00.000Z,62.99042432,155767888.07658,1090311085.5304518
2019-11-15T19:04:00.000Z,62.96444432,155164430.599519,1089861393.7076359
2019-11-15T19:09:01.000Z,62.79450182,155352215.332311,1086919832.3982587
2019-11-15T19:14:02.000Z,62.7127703,155294239.384268,1085505128.7297122
2019-11-15T19:19:01.000Z,62.71861828,155392115.964716,1085607849.3486753
2019-11-15T19:24:00.000Z,62.72039126,155605293.121357,1085638538.169869
2019-11-15T19:29:01.000Z,62.70678312,155876533.15717,1085402992.5021336
2019-11-15T19:34:00.000Z,62.71024694,156023411.556455,1085462948.2992442
2019-11-15T19:39:00.000Z,62.60984341,155876818.491807,1083726268.1726758
2019-11-15T19:44:01.000Z,62.60865243,156172158.846019,1083705653.2415242
2019-11-15T19:49:00.000Z,62.59497832,156433185.886051,1083468965.3942044
2019-11-15T19:54:01.000Z,62.62759242,156373573.736318,1084033489.3340218
2019-11-15T19:59:01.000Z,62.71969929,156629968.290388,1085629146.341707
2019-11-15T20:04:01.000Z,62.74131987,156170066.531818,1086003381.7097168
2019-11-15T20:09:01.000Z,62.75431155,156116242.109739,1086228257.5773115
2019-11-15T20:14:01.000Z,62.66729059,156014923.052772,1084721992.5781078
2019-11-15T20:19:01.000Z,62.65772845,156072194.70066,1084558518.414642
2019-11-15T20:24:00.000Z,62.6648027,156136036.435688,1084680968.45288
2019-11-15T20:29:00.000Z,62.69746783,156254174.936881,1085246377.4494772
2019-11-15T20:34:00.000Z,62.64652328,156116342.695836,1084364565.3967857
2019-11-15T20:39:00.000Z,62.64221719,156336577.84503,1084291797.0157123
2019-11-15T20:44:01.000Z,62.623421,156518901.184896,1083966448.3204648
2019-11-15T20:49:00.000Z,62.38487613,156060708.905514,1079837407.9204488
2019-11-15T20:54:02.000Z,62.37755085,156006697.306447,1079710612.656544
2019-11-15T20:59:01.000Z,62.35024865,155946475.401587,1079238977.9722717
2019-11-15T21:04:01.000Z,62.3401702,155494711.578793,1079064527.242712
2019-11-15T21:09:00.000Z,62.37180864,155669374.813396,1079612166.3086693
2019-11-15T21:14:01.000Z,62.2956712,155582300.942598,1078294280.8241968
2019-11-15T21:19:00.000Z,62.2911145,155556324.161978,1078216758.888595
2019-11-15T21:24:01.000Z,62.30209321,155487302.604663,1078406792.9578187
2019-11-15T21:29:01.000Z,62.38752203,155318224.007595,1079885507.6356208
2019-11-15T21:34:01.000Z,62.41531211,155002523.203638,1080366534.910015
2019-11-15T21:39:01.000Z,62.42618876,154665273.14185,1080555750.410626
2019-11-15T21:44:00.000Z,62.42542363,154402007.812922,1080542506.3987527
2019-11-15T21:49:01.000Z,62.52995695,154411232.504793,1082351908.5397143
2019-11-15T21:54:01.000Z,62.44249434,152903789.338105,1080837989.0851886
2019-11-15T21:59:00.000Z,62.4375211,152773019.782926,1080753801.8650143
2019-11-15T22:04:01.000Z,62.3629199,152093841.13361,1079462502.592783
2019-11-15T22:09:01.000Z,62.3594899,152038827.143199,1079403131.490367
2019-11-15T22:14:01.000Z,62.32490749,151973264.297867,1078804531.9745665
2019-11-15T22:19:01.000Z,62.31500723,152059253.162555,1078635057.3513577
2019-11-15T22:24:00.000Z,62.41311024,152323319.26067,1080333160.9987392
2019-11-15T22:29:01.000Z,62.41996413,152588430.918889,1080451797.6013172
2019-11-15T22:34:00.000Z,62.43466471,152484488.419005,1080706255.77088
2019-11-15T22:39:00.000Z,62.31087114,151992410.745684,1078564680.678599
2019-11-15T22:44:01.000Z,62.27105293,151620273.842243,1077875450.6538875
2019-11-15T22:49:01.000Z,62.22764283,151455588.113995,1077124047.2712934
2019-11-15T22:54:00.000Z,62.28718479,151410233.334452,1078154683.6908023
2019-11-15T22:59:00.000Z,62.3545224,151254377.666347,1079321881.5242724
2019-11-15T23:04:00.000Z,62.37805039,150717486.802711,1079729137.9001021
2019-11-15T23:09:00.000Z,62.38072914,150710444.200964,1079775505.4507334
2019-11-15T23:14:01.000Z,62.32958708,150455072.301715,1078890265.0452025
2019-11-15T23:19:00.000Z,62.1887897,150040552.803042,1076454355.3369396
2019-11-15T23:24:01.000Z,62.23184558,150074779.910594,1077199629.2882633
2019-11-15T23:29:02.000Z,62.26039146,150325272.780641,1077693743.2081015
2019-11-15T23:34:01.000Z,62.1726674,149984821.039884,1076175286.9985833
2019-11-15T23:39:01.000Z,62.17335047,149813409.633982,1076188324.353382
2019-11-15T23:44:00.000Z,62.19349167,149606030.398765,1076536958.1629481
2019-11-15T23:49:00.000Z,62.09850836,149457708.670225,1074892846.467096
2019-11-15T23:54:00.000Z,61.99921359,149381420.683316,1073174105.6175588
2019-11-15T23:59:01.000Z,61.95836751,149260331.366327,1072467887.7608184
2019-11-16T00:04:00.000Z,61.9875819,148774674.121657,1072973574.008559
2019-11-16T00:09:01.000Z,61.97454781,148794806.513275,1072747960.50161
2019-11-16T00:14:02.000Z,61.92405309,148752862.324926,1071873922.4582422
2019-11-16T00:19:01.000Z,61.85228265,148650958.098241,1070633222.5744171
2019-11-16T00:24:01.000Z,61.74618984,148604936.31325,1068796807.157068
2019-11-16T00:29:01.000Z,61.67765946,148617690.064904,1067610579.3117173
2019-11-16T00:34:01.000Z,61.67918027,148734936.019933,1067636903.6809095
2019-11-16T00:39:00.000Z,61.66559626,148920738.977342,1067402974.8419459
2019-11-16T00:44:01.000Z,61.66691295,149023440.156734,1067425766.1598911
2019-11-16T00:49:00.000Z,61.70277423,149222368.195628,1068046508.2911301
2019-11-16T00:54:01.000Z,61.66574621,148902993.498919,1067405570.455619
2019-11-16T00:59:00.000Z,61.73526576,149099764.006339,1068610662.4637673
2019-11-16T01:04:00.000Z,61.69526726,148326803.917962,1067918305.8729534
2019-11-16T01:09:00.000Z,61.6822982,148479182.345954,1067693817.1098907
2019-11-16T01:14:01.000Z,61.61746636,148545629.769951,1066571606.0441949
2019-11-16T01:19:01.000Z,61.60415653,148399778.295456,1066342554.8296359
2019-11-16T01:24:01.000Z,61.59990626,148139898.757096,1066268984.3751116
2019-11-16T01:29:00.000Z,61.63348885,148190395.330777,1066850285.0952172
2019-11-16T01:34:01.000Z,61.6169414,148029516.053215,1066563855.5587075
2019-11-16T01:39:00.000Z,61.58157006,147768145.930874,1065952928.007053
2019-11-16T01:44:00.000Z,61.59156344,147380103.741233,1066125909.5311303
2019-11-16T01:49:00.000Z,61.62651013,147065463.78876,1066730822.9867345
2019-11-16T01:54:01.000Z,61.65919439,147116826.188644,1067296574.7664541
2019-11-16T01:59:01.000Z,61.66580687,146978170.689997,1067411703.0440857
2019-11-16T02:04:01.000Z,61.66901378,145303732.989893,1067467213.483558
2019-11-16T02:09:01.000Z,61.68998438,145466557.645787,1067830206.4704782
2019-11-16T02:14:01.000Z,61.70735506,145348604.880304,1068130886.4358091
2019-11-16T02:19:00.000Z,61.66911563,145375262.69981,1067470581.3391819
2019-11-16T02:24:01.000Z,61.69930766,145411844.524073,1067993194.7646965
2019-11-16T02:29:01.000Z,61.64098744,145149221.307846,1066983692.3735982
2019-11-16T02:34:00.000Z,61.58267594,144628945.114577,1065974341.0039712
2019-11-16T02:39:01.000Z,61.60729649,144300888.288974,1066402518.1267432
2019-11-16T02:44:04.000Z,61.55378837,144004095.984965,1065476309.8409765
2019-11-16T02:49:00.000Z,61.67426551,143884368.859148,1067561730.3778391
2019-11-16T02:54:00.000Z,61.79183828,143926876.40171,1069596877.3134688
2019-11-16T02:59:01.000Z,61.70590046,143430107.786968,1068110659.4136754
2019-11-16T03:04:00.000Z,61.7253606,142651038.745609,1068447508.6115824
2019-11-16T03:09:00.000Z,61.67086041,142454864.484778,1067504126.7774583
2019-11-16T03:14:01.000Z,61.63999225,142765529.074325,1066969808.0620954
2019-11-16T03:19:00.000Z,61.62968122,143378221.049344,1066793332.1115255
2019-11-16T03:24:01.000Z,61.6417318,143728834.999499,1067001924.5058335
2019-11-16T03:29:01.000Z,61.59395448,144044037.962907,1066174911.8594288
2019-11-16T03:34:01.000Z,61.55019945,144331233.070284,1065417523.8287262
2019-11-16T03:39:00.000Z,61.58135202,144453089.831339,1065958369.1253786
2019-11-16T03:44:00.000Z,61.53275024,144263042.070879,1065117084.0749028
2019-11-16T03:49:01.000Z,61.52093298,144136095.931103,1064912530.1094145
2019-11-16T03:54:01.000Z,61.61830458,144462401.863981,1066598009.0063332
2019-11-16T03:59:01.000Z,61.61859456,144036341.648271,1066604498.4851557
2019-11-16T04:04:00.000Z,61.77452853,143496273.583269,1069303681.6125369
2019-11-16T04:09:01.000Z,61.86750223,143875484.953225,1070913036.1394516
2019-11-16T04:14:00.000Z,61.84246498,143996917.746054,1070479646.8918852
2019-11-16T04:19:01.000Z,61.82289149,144270402.055824,1070142710.9112965
2019-11-16T04:24:00.000Z,61.91286941,144581681.415424,1071700211.8163787
2019-11-16T04:29:01.000Z,61.87944281,144965836.961015,1071121603.7106923
2019-11-16T04:34:01.000Z,61.97979534,146773735.645052,1072858687.207619
2019-11-16T04:39:01.000Z,62.17918782,148201393.824121,1076311886.7902117
2019-11-16T04:44:00.000Z,62.01662045,148946414.698186,1073497871.3799529
2019-11-16T04:49:00.000Z,61.93413842,149872251.380353,1072070120.5093311
2019-11-16T04:54:01.000Z,61.94434956,150086090.118031,1072246873.5807499
2019-11-16T04:59:01.000Z,62.0268728,150257152.154629,1073676817.29402
2019-11-16T05:04:01.000Z,62.00704339,149639903.847325,1073333572.9544828
2019-11-16T05:09:01.000Z,62.06426256,149916538.512822,1074324029.0334663
2019-11-16T05:14:00.000Z,62.05262813,150034723.512164,1074122638.6563427
2019-11-16T05:19:00.000Z,62.09273243,150300454.226857,1074818589.0355933
2019-11-16T05:24:01.000Z,62.0597019,150390677.299623,1074246834.0096393
2019-11-16T05:29:01.000Z,62.04987214,150485677.604388,1074076682.0384376
2019-11-16T05:34:01.000Z,62.06089358,150619289.3448,1074267461.9172544
2019-11-16T05:39:02.000Z,62.10747657,150497703.141631,1075074481.8368506
2019-11-16T05:44:00.000Z,62.04904614,150622733.580356,1074063056.7695563
2019-11-16T05:49:00.000Z,62.21186481,151345684.668494,1076881432.3643565
2019-11-16T05:54:00.000Z,62.06378621,151235897.658698,1074318205.8803518
2019-11-16T05:59:00.000Z,62.13054683,151186745.810994,1075475173.1403317
2019-11-16T06:04:01.000Z,62.10764148,149763689.475275,1075078683.1868553
2019-11-16T06:09:01.000Z,62.13170851,148689664.095762,1075495281.7144916
2019-11-16T06:14:01.000Z,62.18817742,148198308.506645,1076472754.3656294
2019-11-16T06:19:00.000Z,62.26308988,148277934.340908,1077770428.5202434
2019-11-16T06:24:01.000Z,62.29528776,148307549.611833,1078327771.9611866
2019-11-16T06:29:00.000Z,62.29763642,147960999.088496,1078368427.1035938
2019-11-16T06:34:01.000Z,62.32397174,148236079.622834,1078824289.9597213
2019-11-16T06:39:01.000Z,62.38424458,148664292.661252,1079869232.3737452
2019-11-16T06:44:01.000Z,62.42344152,148667020.724764,1080547730.197042
2019-11-16T06:49:01.000Z,62.37983227,148659022.768662,1079792855.4856782
2019-11-16T06:54:01.000Z,62.44248066,148851566.461465,1080877297.1117094
2019-11-16T06:59:01.000Z,62.51043536,149206439.034553,1082054810.5583408
2019-11-16T07:04:01.000Z,62.48835081,149060933.026207,1081672527.3154628
2019-11-16T07:09:03.000Z,62.5003161,149476867.199179,1081879646.2407947
2019-11-16T07:14:00.000Z,62.51218931,149800543.228484,1082085171.3231275
2019-11-16T07:19:02.000Z,62.5358922,150201513.590088,1082496959.5083795
2019-11-16T07:24:02.000Z,62.5001241,150478570.537131,1081877813.3876526
2019-11-16T07:29:00.000Z,62.45167524,151082730.582545,1081039163.1884751
2019-11-16T07:34:00.000Z,62.55994983,151849798.037516,1082913397.4453278
2019-11-16T07:39:00.000Z,62.51905648,152372248.144536,1082207837.4657216
2019-11-16T07:44:00.000Z,62.47604242,152739299.366492,1081463262.002348
2019-11-16T07:49:03.000Z,62.55638348,153318349.087891,1082853969.5482225
2019-11-16T07:54:01.000Z,62.46455528,153685540.496393,1081264418.966356
2019-11-16T07:59:00.000Z,62.38440019,154021240.423594,1079878688.8366868
2019-11-16T08:04:00.000Z,62.34858777,153690008.632758,1079258773.1446393
2019-11-16T08:09:00.000Z,62.3215878,153984754.967803,1078791401.748511
2019-11-16T08:14:02.000Z,62.38184858,154421249.900354,1079834520.3281267
2019-11-16T08:19:01.000Z,62.41714602,154762496.644759,1080446874.906298
2019-11-16T08:24:01.000Z,62.42748034,155072327.716215,1080625762.9674766
2019-11-16T08:29:00.000Z,62.56278495,155697565.155865,1082967899.0064445
2019-11-16T08:34:00.000Z,62.51993433,155712713.914514,1082226150.5881963
2019-11-16T08:39:01.000Z,62.54334308,156177303.245017,1082632443.0357575
2019-11-16T08:44:01.000Z,62.63183911,156713906.186301,1084164319.4889305
2019-11-16T08:49:01.000Z,62.61362064,156820294.62857,1083848955.7405152
2019-11-16T08:54:00.000Z,62.67444578,157230034.018909,1084901845.8946223
2019-11-16T08:59:00.000Z,62.65107577,157373270.969767,1084498666.4440293
2019-11-16T09:04:01.000Z,62.59903327,155725755.147467,1083597803.7350423
2019-11-16T09:09:00.000Z,62.43618953,154569293.685306,1080778956.4634125
2019-11-16T09:14:02.000Z,62.53031695,154293389.509247,1082408314.8602173
2019-11-16T09:19:02.000Z,62.50612813,154484471.09602,1081991364.7020867
2019-11-16T09:24:01.000Z,62.50608757,155093038.045704,1081990662.4979508
2019-11-16T09:29:00.000Z,62.53818617,155235253.054407,1082546294.6728349
2019-11-16T09:34:02.000Z,62.46008068,155473466.699226,1081194275.7471714
2019-11-16T09:39:02.000Z,62.65441397,155858421.802782,1084560118.4787755
2019-11-16T09:44:00.000Z,62.70126642,155688615.141412,1085371143.5156198
2019-11-16T09:49:00.000Z,62.89018939,156418997.891891,1088641437.039699
2019-11-16T09:54:00.000Z,62.73263797,155978167.369857,1085914191.197452
2019-11-16T09:59:00.000Z,62.74934072,156194508.007618,1086204407.2997286
2019-11-16T10:04:00.000Z,62.63648543,155548096.032432,1084250858.2816966
2019-11-16T10:09:02.000Z,62.66620745,155698970.306197,1084765352.7014031
2019-11-16T10:14:00.000Z,62.72179027,156381929.15704,1085727503.134578
2019-11-16T10:19:00.000Z,62.91421576,157303124.702282,1089059247.4418552
2019-11-16T10:24:01.000Z,62.88457578,157996992.617758,1088546172.7058642
2019-11-16T10:29:00.000Z,62.99852859,158212375.336247,1090518721.6053946
2019-11-16T10:34:04.000Z,63.01819763,158243587.303243,1090859197.1065218
2019-11-16T10:39:01.000Z,62.972922,158052646.085679,1090077513.3821592
2019-11-16T10:44:02.000Z,62.95677475,157999709.874691,1089798000.3429027
2019-11-16T10:49:00.000Z,62.91323322,157989156.164617,1089044285.1857538
2019-11-16T10:54:00.000Z,62.7247765,157501262.716873,1085782050.7188046
2019-11-16T10:59:01.000Z,62.69669134,157420150.277617,1085296161.2611804
2019-11-16T11:04:02.000Z,62.71451512,156702780.607497,1085604695.584008
2019-11-16T11:09:00.000Z,62.68975518,156946652.579938,1085176094.4684608
2019-11-16T11:14:00.000Z,62.71053334,157250990.180994,1085535769.8644521
2019-11-16T11:19:01.000Z,62.56979267,157488990.603323,1083101275.1986465
2019-11-16T11:24:02.000Z,62.2787812,157427164.755714,1078063782.1410656
2019-11-16T11:29:01.000Z,62.36845116,157903833.481607,1079615995.1504562
2019-11-16T11:34:01.000Z,62.4691685,157889849.702277,1081359441.497394
2019-11-16T11:39:00.000Z,62.61460208,158415850.128218,1083878431.9097986
2019-11-16T11:44:00.000Z,62.69135478,158702071.31215,1085207045.292807
2019-11-16T11:49:01.000Z,62.68199867,158715040.108413,1085045088.0964668
2019-11-16T11:54:01.000Z,62.57663319,158207127.876043,1083221178.632957
2019-11-16T11:59:00.000Z,62.64435444,158192298.562035,1084394676.777317
2019-11-16T12:04:01.000Z,62.60987181,157869028.131318,1083797770.8914323
2019-11-16T12:09:01.000Z,62.8062276,158419130.991146,1087196755.1117544
2019-11-16T12:14:01.000Z,62.83699417,158642153.54949,1087729334.6778104
2019-11-16T12:19:00.000Z,62.76218464,158714250.154342,1086435173.0817819
2019-11-16T12:24:00.000Z,62.69843546,158784490.021332,1085331652.623225
2019-11-16T12:29:00.000Z,62.83157278,159355024.855443,1087636305.8598337
2019-11-16T12:34:01.000Z,62.71419773,159652549.001321,1085604502.9533286
2019-11-16T12:39:00.000Z,62.6135716,159508744.120137,1083863579.8830912
2019-11-16T12:44:00.000Z,62.58160685,159461654.885613,1083310258.4948053
2019-11-16T12:49:01.000Z,62.53704926,159706221.364878,1082538950.5035083
2019-11-16T12:54:01.000Z,62.56425218,159898140.781862,1083009842.7339997
2019-11-16T12:59:02.000Z,62.64960133,160443276.837713,1084488489.6781926
2019-11-16T13:04:00.000Z,62.62039924,160111758.34463,1083982990.319462
2019-11-16T13:09:00.000Z,62.65874363,160506535.751916,1084646746.2978578
2019-11-16T13:14:01.000Z,62.61893566,160647550.0411,1083957655.2417457
2019-11-16T13:19:01.000Z,62.70285414,161123988.983209,1085411131.439874
2019-11-16T13:24:01.000Z,62.64712287,161199730.505108,1084446401.2153952
2019-11-16T13:29:00.000Z,62.55769496,161477193.978771,1082898368.7451043
2019-11-16T13:34:01.000Z,62.28891964,160909048.706563,1078245762.0169475
2019-11-16T13:39:00.000Z,62.23812414,161252124.056027,1077367820.8748562
2019-11-16T13:44:00.000Z,62.1812042,161310374.288315,1076382513.087566
2019-11-16T13:49:01.000Z,62.21662476,161418888.750697,1076995657.6231763
2019-11-16T13:54:00.000Z,62.25148623,161734688.646168,1077599124.170042
2019-11-16T13:59:01.000Z,62.15734392,161958515.371749,1075970559.4719505
2019-11-16T14:04:01.000Z,62.20665588,159411971.185884,1076824170.716751
2019-11-16T14:09:01.000Z,62.15240512,159352194.317802,1075885066.6881227
2019-11-16T14:14:02.000Z,62.26226285,159594998.282536,1077786751.548041
2019-11-16T14:19:01.000Z,62.24141625,159639914.444982,1077427371.8016121
2019-11-16T14:24:01.000Z,62.07916083,159308859.081493,1074618656.2679732
2019-11-16T14:29:01.000Z,62.17616006,159594031.640849,1076297757.3006327
2019-11-16T14:34:00.000Z,62.12859331,159326085.242338,1075474355.0243256
2019-11-16T14:39:01.000Z,62.13656394,159029719.931309,1075612734.3626409
2019-11-16T14:44:01.000Z,62.21019275,159193858.582706,1076887283.1185982
2019-11-16T14:49:00.000Z,62.26916284,159335535.875584,1077908082.7830307
2019-11-16T14:54:02.000Z,62.41248059,159857267.059675,1080388979.4100876
2019-11-16T14:59:00.000Z,62.46507057,160158166.350962,1081300013.2081084
2019-11-16T15:04:03.000Z,62.43790488,159213301.419381,1080829762.3270626
2019-11-16T15:09:00.000Z,62.65109794,160300764.128403,1084520235.3523571
2019-11-16T15:14:01.000Z,62.60146971,160460056.556171,1083661147.184115
2019-11-16T15:19:01.000Z,62.55348398,160509696.662645,1082832253.8315392
