time,price,24h_vol,capital_vol
2019-11-17T21:04:08.000Z,3.95882464,124430766.875162,754902091.8740454
2019-11-17T21:09:07.000Z,3.95709445,124288824.528149,754572164.3840896
2019-11-17T21:14:06.000Z,3.95739125,124227738.642946,754628760.7586094
2019-11-17T21:19:07.000Z,3.95674207,120617170.93887,754504970.2345043
2019-11-17T21:24:07.000Z,3.95531651,123937622.4384,754233132.7701713
2019-11-17T21:29:05.000Z,3.95941787,123889370.166633,755015214.6156383
2019-11-17T21:34:13.000Z,3.95580801,123838623.362635,754326855.9187465
2019-11-17T21:39:03.000Z,3.9621429,123717555.65192,755534845.7457911
2019-11-17T21:44:11.000Z,3.95533154,123413231.855501,754235997.5703101
2019-11-17T21:49:14.000Z,3.9554703,123241503.243729,754262457.6335224
2019-11-17T21:54:13.000Z,3.95560445,123160001.495795,754288038.6973983
2019-11-17T21:59:11.000Z,3.95750826,122844874.670679,754651073.6419293
2019-11-17T22:04:09.000Z,3.95699331,122723876.014322,754552877.7606238
2019-11-17T22:09:07.000Z,3.95424695,122641098.443556,754029179.1240224
2019-11-17T22:14:13.000Z,3.95188785,122309783.285522,753579325.9527371
2019-11-17T22:19:07.000Z,3.94922275,122305968.289749,753071121.7281454
2019-11-17T22:24:06.000Z,3.95254142,122157213.646173,753703954.197852
2019-11-17T22:29:07.000Z,3.95139004,121990375.388769,753484399.1978027
2019-11-17T22:34:06.000Z,3.95630173,121981695.578879,754421001.365939
2019-11-17T22:39:13.000Z,3.95455952,121892381.471978,754088783.2578038
2019-11-17T22:44:08.000Z,3.95790208,121870092.738376,754726170.0100585
2019-11-17T22:49:08.000Z,3.95270814,121719465.281422,753735745.4826821
2019-11-17T22:54:13.000Z,3.95345131,121692218.424093,753877459.1945643
2019-11-17T22:59:12.000Z,3.95778892,121794019.860438,754704591.6090275
2019-11-17T23:04:10.000Z,3.95958593,121657848.883779,755047261.6212928
2019-11-17T23:09:06.000Z,3.95393661,121475057.301173,753970000.7708292
2019-11-17T23:14:14.000Z,3.95930711,121394304.254867,754994093.0678768
2019-11-17T23:19:07.000Z,3.95709985,117807369.986822,754573194.6641922
2019-11-17T23:24:07.000Z,3.96298013,121274907.837792,755694496.5027795
2019-11-17T23:29:05.000Z,3.95806332,121023825.257207,754756916.2936386
2019-11-17T23:34:10.000Z,3.93450988,120404950.511227,750265548.0951995
2019-11-17T23:39:10.000Z,3.9304626,119923734.037006,749493777.831961
2019-11-17T23:44:08.000Z,3.92128324,119840516.140756,747743380.4087794
2019-11-17T23:49:12.000Z,3.92360985,119754321.206161,748187038.5074002
2019-11-17T23:54:10.000Z,3.92012362,119532303.050579,747522254.2313353
2019-11-17T23:59:06.000Z,3.92424009,119429121.33573,748307218.673893
2019-11-18T00:04:08.000Z,3.9261402,119332040.568625,748669547.3847204
2019-11-18T00:09:14.000Z,3.9204394,119110817.650108,747582469.975403
2019-11-18T00:14:11.000Z,3.92807618,118973524.94206,749038715.9334975
2019-11-18T00:19:13.000Z,3.92365401,118852740.636002,748195459.3165027
2019-11-18T00:24:13.000Z,3.92268848,118701162.525311,748011342.9276633
2019-11-18T00:29:11.000Z,3.92176758,118632779.723231,747835739.4828597
2019-11-18T00:34:11.000Z,3.92384334,118570202.33524,748231562.6275672
2019-11-18T00:39:14.000Z,3.92049578,118550299.882648,747593221.7008729
2019-11-18T00:44:14.000Z,3.91711287,118439617.704669,746948138.8928802
2019-11-18T00:49:15.000Z,3.91840081,118484468.040379,747193734.5617092
2019-11-18T00:54:06.000Z,3.91456868,118414608.721061,746462991.7571006
2019-11-18T00:59:04.000Z,3.91643938,116858628.460363,746819712.8014661
2019-11-18T01:04:11.000Z,3.91661358,118371245.597303,746852930.227971
2019-11-18T01:09:07.000Z,3.91631376,118407218.910621,746795758.4243895
2019-11-18T01:14:04.000Z,3.91408379,118440220.747445,746370528.4355575
2019-11-18T01:19:14.000Z,3.91930469,118350480.580801,747366093.9251615
2019-11-18T01:24:06.000Z,3.92026977,118150930.017213,747550124.6090819
2019-11-18T01:29:14.000Z,3.91721865,118046489.221579,746968311.000996
2019-11-18T01:34:10.000Z,3.91825142,117922974.891974,747165247.4136474
2019-11-18T01:39:06.000Z,3.91365605,117784085.275591,746288963.8469226
2019-11-18T01:44:12.000Z,3.90504169,117802011.971442,744646305.1268321
2019-11-18T01:49:11.000Z,3.87878612,118056456.860815,739639670.6184759
2019-11-18T01:54:06.000Z,3.88527618,118454898.61312,740877249.9748907
2019-11-18T01:59:10.000Z,3.87195889,118455813.605731,738337797.1232351
2019-11-18T02:04:10.000Z,3.87138823,118503874.537397,738228978.3551037
2019-11-18T02:09:07.000Z,3.86966058,118586069.574677,737899536.8727729
2019-11-18T02:14:14.000Z,3.86958371,118597653.641063,737884877.8038881
2019-11-18T02:19:10.000Z,3.8742131,118733959.907381,738767648.4254155
2019-11-18T02:24:10.000Z,3.88983858,119037759.894343,741747246.7478116
2019-11-18T02:29:07.000Z,3.88995588,119150533.978022,741769615.1767668
2019-11-18T02:34:05.000Z,3.89200959,119160678.850115,742161233.2485715
2019-11-18T02:39:09.000Z,3.85017415,119251539.408764,734183699.6263226
2019-11-18T02:44:04.000Z,3.85170228,119437515.32027,734475095.9867023
2019-11-18T02:49:04.000Z,3.86850282,119890886.88454,737678765.0192384
2019-11-18T02:54:12.000Z,3.86196395,119992506.118572,736431877.7806364
2019-11-18T02:59:13.000Z,3.86311645,120181363.605737,736651646.1229115
2019-11-18T03:04:10.000Z,3.87004339,120086018.596728,737972532.7448173
2019-11-18T03:09:08.000Z,3.85686489,120112769.308199,735459545.9134808
2019-11-18T03:14:14.000Z,3.83855942,120098330.797155,731968903.7086247
2019-11-18T03:19:04.000Z,3.79829047,120704194.319078,724290080.4791813
2019-11-18T03:24:14.000Z,3.79588637,121066401.165783,723831646.6275129
2019-11-18T03:29:14.000Z,3.80997734,121841708.110432,726518633.1032802
2019-11-18T03:34:10.000Z,3.82401293,122213513.084397,729195057.1442703
2019-11-18T03:39:11.000Z,3.82383445,122380397.128987,729161023.1421967
2019-11-18T03:44:08.000Z,3.81952924,122400630.584929,728340069.9694438
2019-11-18T03:49:14.000Z,3.80808591,122365166.333295,726157958.7081001
2019-11-18T03:54:14.000Z,3.81876207,122567394.911132,728193779.3612713
2019-11-18T03:59:08.000Z,3.79643108,122868630.472609,723935516.9639062
2019-11-18T04:04:16.000Z,3.80058946,122997672.419112,724728471.3359692
2019-11-18T04:09:05.000Z,3.80723709,123004764.715068,725996098.5890899
2019-11-18T04:14:14.000Z,3.80829567,122924506.366605,726197958.0776376
2019-11-18T04:19:07.000Z,3.81433044,122973504.629813,727348717.4834745
2019-11-18T04:24:16.000Z,3.82653909,123058302.008944,729676766.4211068
2019-11-18T04:29:09.000Z,3.81603094,122835909.476213,727672982.9455079
2019-11-18T04:34:10.000Z,3.81469855,122848878.529195,727418913.427587
2019-11-18T04:39:11.000Z,3.81442665,122660384.200433,727367063.4484972
2019-11-18T04:44:09.000Z,3.81466797,122214588.250728,727413080.9566171
2019-11-18T04:49:09.000Z,3.81999707,122201235.824765,728429278.4719697
2019-11-18T04:54:05.000Z,3.81780325,122079048.179502,728010943.3728396
2019-11-18T04:59:05.000Z,3.82240038,121804203.251975,728887561.6454473
2019-11-18T05:04:11.000Z,3.8364932,122099206.053116,731574901.0569121
2019-11-18T05:09:09.000Z,3.83401677,122172861.517396,731102674.140278
2019-11-18T05:14:14.000Z,3.83361079,122265272.559255,731025258.8805944
2019-11-18T05:19:06.000Z,3.82517619,122245865.401688,729416877.824265
2019-11-18T05:24:12.000Z,3.8251534,122212897.425574,729412532.1548693
2019-11-18T05:29:13.000Z,3.83218135,120498718.571996,730752680.0024477
2019-11-18T05:34:05.000Z,3.83681622,122461956.898474,731636496.0218571
2019-11-18T05:39:15.000Z,3.82960065,122552949.43898,730260570.9042145
2019-11-18T05:44:09.000Z,3.82662303,122501346.703085,729692773.0947258
2019-11-18T05:49:07.000Z,3.82863339,122451426.591957,730076125.4767526
2019-11-18T05:54:08.000Z,3.83178732,122533370.10731,730677543.5573292
2019-11-18T05:59:12.000Z,3.83268487,122692084.95823,730848696.578043
2019-11-18T06:04:08.000Z,3.8250719,122537915.034999,729396990.9345684
2019-11-18T06:09:07.000Z,3.83051765,122722673.766921,730435431.6919159
2019-11-18T06:14:11.000Z,3.81393242,122650809.912279,727272819.9416816
2019-11-18T06:19:09.000Z,3.81416112,122684738.638226,727316431.7473353
2019-11-18T06:24:10.000Z,3.77290701,123301892.091289,719449749.4756149
2019-11-18T06:29:08.000Z,3.75741859,123596745.179714,716496285.5453664
2019-11-18T06:34:10.000Z,3.75328737,123932676.714282,715708510.4448384
2019-11-18T06:39:09.000Z,3.73889885,124596292.244967,712964785.3714861
2019-11-18T06:44:04.000Z,3.73631123,124842813.342327,712471356.7607394
2019-11-18T06:49:09.000Z,3.73247807,125047280.331595,711740417.0951068
2019-11-18T06:54:05.000Z,3.7297863,125212141.378806,711227128.4950818
2019-11-18T06:59:06.000Z,3.73429549,125412523.861836,712086977.7102491
2019-11-18T07:04:07.000Z,3.73107506,125276716.069054,711472879.5349442
2019-11-18T07:09:05.000Z,3.7294313,125415459.918815,711159433.3917117
2019-11-18T07:14:14.000Z,3.73523816,125652131.894321,712266733.8782579
2019-11-18T07:19:10.000Z,3.73507407,125704504.74675,712235444.4014969
2019-11-18T07:24:06.000Z,3.7415824,125886867.818741,713476508.0475827
2019-11-18T07:29:14.000Z,3.73845744,125971354.410101,712880613.7496239
2019-11-18T07:34:06.000Z,3.72933888,125918592.043672,711141809.4932535
2019-11-18T07:39:11.000Z,3.72612501,125898476.094656,710528963.1265316
2019-11-18T07:44:06.000Z,3.72959192,125992939.050992,711190061.4865971
2019-11-18T07:49:13.000Z,3.72945812,125988330.805145,711164548.7330407
2019-11-18T07:54:07.000Z,3.72976989,126034484.049388,711223999.2882601
2019-11-18T07:59:07.000Z,3.72622196,126101535.724833,710547450.5823762
2019-11-18T08:04:13.000Z,3.72937746,125947799.174818,711149167.0293397
2019-11-18T08:09:14.000Z,3.73065252,124808448.856928,711392306.6882783
2019-11-18T08:14:05.000Z,3.73289152,124364172.513907,711819256.9595165
2019-11-18T08:19:10.000Z,3.73443158,124194265.934452,712112929.1845112
2019-11-18T08:24:09.000Z,3.74016459,124006211.053582,713206147.125786
2019-11-18T08:29:13.000Z,3.75297942,123756910.542148,715649788.2393676
2019-11-18T08:34:06.000Z,3.75053377,123374913.528399,715183430.0092518
2019-11-18T08:39:06.000Z,3.74933181,123319587.337945,714954231.1320783
2019-11-18T08:44:13.000Z,3.75970635,123234834.60299,716932536.6757367
2019-11-18T08:49:08.000Z,3.76615383,123329947.94861,718161995.5954782
2019-11-18T08:54:13.000Z,3.78417114,123149882.673509,721597688.1558756
2019-11-18T08:59:09.000Z,3.77722586,122742583.282374,720273303.8942009
2019-11-18T09:04:10.000Z,3.77255515,122498141.97968,719382652.8555387
2019-11-18T09:09:12.000Z,3.77367635,122160194.571474,719596453.9482552
2019-11-18T09:14:06.000Z,3.77611909,122061052.58178,720062256.40166
2019-11-18T09:19:12.000Z,3.77519634,121990146.526192,719886297.1207875
2019-11-18T09:24:10.000Z,3.76197028,121582287.284035,717364240.7716264
2019-11-18T09:29:08.000Z,3.75986096,121421002.465385,716962018.197268
2019-11-18T09:34:08.000Z,3.75066048,121361784.375742,715207593.588708
2019-11-18T09:39:14.000Z,3.75104685,121345501.174835,715281268.6433938
2019-11-18T09:44:11.000Z,3.7471556,121087244.997892,714539253.1563131
2019-11-18T09:49:07.000Z,3.76763431,121736321.673388,718444305.4496003
2019-11-18T09:54:07.000Z,3.78088695,122217605.261709,720971431.4873712
2019-11-18T09:59:14.000Z,3.78206576,122217835.447954,721196215.9595942
2019-11-18T10:04:06.000Z,3.78340612,122092691.354575,721451807.3447865
2019-11-18T10:09:10.000Z,3.77588908,121822219.878417,720018394.729317
2019-11-18T10:14:06.000Z,3.74236486,120726684.99054,713625714.7015052
2019-11-18T10:19:12.000Z,3.7339108,120531028.234246,712013622.0072131
2019-11-18T10:24:09.000Z,3.73703767,120463245.691675,712609879.9041672
2019-11-18T10:29:04.000Z,3.73364439,120311811.143703,711962820.4121863
2019-11-18T10:34:13.000Z,3.74039188,120403630.982075,713249489.8891207
2019-11-18T10:39:04.000Z,3.738869,120463767.725067,712959094.6010953
2019-11-18T10:44:07.000Z,3.74333387,120529126.256382,713810492.6667224
2019-11-18T10:49:11.000Z,3.76349122,121216355.620593,717654266.1069177
2019-11-18T10:54:05.000Z,3.76116643,121146857.11391,717210956.7774525
2019-11-18T10:59:06.000Z,3.74541238,120595719.266487,714206840.4677876
2019-11-18T11:04:09.000Z,3.7503063,120826730.135774,715140054.6477283
2019-11-18T11:09:04.000Z,3.73148754,120573977.681985,711551535.0150744
2019-11-18T11:14:12.000Z,3.72636111,120668068.532277,710573983.9424106
2019-11-18T11:19:15.000Z,3.72337871,120837044.741368,710005274.4495872
2019-11-18T11:24:09.000Z,3.7233154,120894188.979637,709993202.4240606
2019-11-18T11:29:04.000Z,3.72051827,120791768.022995,709459821.8393881
2019-11-18T11:34:10.000Z,3.7198146,120842638.367759,709325639.2396507
2019-11-18T11:39:14.000Z,3.71733285,120989486.066938,708852399.098088
2019-11-18T11:44:15.000Z,3.71159332,120934688.130931,707757937.202687
2019-11-18T11:49:04.000Z,3.71306982,120984951.004755,708039487.8422298
2019-11-18T11:54:14.000Z,3.70789614,121019047.013611,707052928.2586939
2019-11-18T11:59:14.000Z,3.70121537,121240097.393851,705778981.857662
2019-11-18T12:04:08.000Z,3.68592142,121260536.872608,702862602.4430038
2019-11-18T12:09:09.000Z,3.66617493,121152005.658214,699097174.7839377
2019-11-18T12:14:08.000Z,3.66164258,121763907.615695,698232909.1348948
2019-11-18T12:19:12.000Z,3.68908658,122378267.692206,703466161.6172339
2019-11-18T12:24:06.000Z,3.70189727,122536924.615033,705909013.2501671
2019-11-18T12:29:14.000Z,3.69461448,122579590.382131,704520269.2680984
2019-11-18T12:34:11.000Z,3.69677579,122659022.178138,704932405.400706
2019-11-18T12:39:14.000Z,3.69408532,123530590.993326,704419363.2635816
2019-11-18T12:44:10.000Z,3.69012529,123691940.414088,703664231.3370446
2019-11-18T12:49:08.000Z,3.68850743,123732881.142183,703355724.5754771
2019-11-18T12:54:16.000Z,3.69263856,124021174.608492,704143483.42935
2019-11-18T12:59:14.000Z,3.6931061,124145256.450266,704232638.2282908
2019-11-18T13:04:06.000Z,3.68838864,124205345.266055,703333072.9589345
2019-11-18T13:09:13.000Z,3.68285618,124124048.772716,702278097.4163356
2019-11-18T13:14:08.000Z,3.68200086,124199643.714685,702114996.8061011
2019-11-18T13:19:08.000Z,3.6843046,124274202.87948,702554293.2518212
2019-11-18T13:24:10.000Z,3.69269888,124393824.466268,704154985.1152894
2019-11-18T13:29:11.000Z,3.69568234,124653084.655129,704723897.0257978
2019-11-18T13:34:10.000Z,3.6999457,124776627.664254,705536870.6100793
2019-11-18T13:39:11.000Z,3.71396862,124966572.689979,708210878.6132896
2019-11-18T13:44:14.000Z,3.71845336,124952459.77789,709066066.7012694
2019-11-18T13:49:12.000Z,3.711412,124899294.446164,707723362.0439849
2019-11-18T13:54:13.000Z,3.72161372,125047085.735946,709668711.8333489
2019-11-18T13:59:07.000Z,3.71507126,124747032.929927,708421140.6506151
2019-11-18T14:04:06.000Z,3.71780109,124784030.781381,708941688.027277
2019-11-18T14:09:07.000Z,3.7152171,124802905.919224,708448951.0053617
2019-11-18T14:14:08.000Z,3.70787771,124918214.621805,707049413.6857917
2019-11-18T14:19:14.000Z,3.70446822,124992668.173914,706399263.4984262
2019-11-18T14:24:13.000Z,3.70638759,125091856.142879,706765263.82362
2019-11-18T14:29:03.000Z,3.70036246,125015308.56446,705616341.1288295
2019-11-18T14:34:14.000Z,3.70309015,125217590.778831,706136481.8280708
2019-11-18T14:39:04.000Z,3.70241958,125286461.998778,706008610.8097274
2019-11-18T14:44:10.000Z,3.69799956,125208234.347495,705165764.4760716
2019-11-18T14:49:14.000Z,3.69668147,125135782.943801,704914419.8578091
2019-11-18T14:54:07.000Z,3.69316579,125241381.201078,704244019.671821
2019-11-18T14:59:07.000Z,3.69333544,125165661.605533,704276369.9426488
2019-11-18T15:04:13.000Z,3.69224309,125188987.099495,704068072.3108829
2019-11-18T15:09:08.000Z,3.69505566,125393117.826595,704604395.8913026
2019-11-18T15:14:06.000Z,3.68991434,125397567.860177,703624005.881573
2019-11-18T15:19:14.000Z,3.69012319,125457200.513445,703663831.4214362
2019-11-18T15:24:08.000Z,3.69816307,125814669.14722,705196944.572037
2019-11-18T15:29:07.000Z,3.69246652,126103184.73523,704110677.8498292
2019-11-18T15:34:04.000Z,3.6929551,126316729.986261,704203844.5142391
2019-11-18T15:39:11.000Z,3.68640261,126372951.619064,702954359.292483
2019-11-18T15:44:14.000Z,3.67884441,126722491.851437,701513099.2718612
2019-11-18T15:49:14.000Z,3.66495296,126846857.87374,698864160.2768611
2019-11-18T15:54:06.000Z,3.66695733,126961274.101665,699246370.5171331
2019-11-18T15:59:10.000Z,3.67595755,127030084.767986,700962608.6940742
2019-11-18T16:04:08.000Z,3.65451455,126241351.970448,696873676.4942155
2019-11-18T16:09:06.000Z,3.6563896,126504840.304686,697231226.4555055
2019-11-18T16:14:09.000Z,3.64964408,126429570.956173,695944932.6767477
2019-11-18T16:19:06.000Z,3.64870542,126426718.450285,695765942.2601179
2019-11-18T16:24:11.000Z,3.65534235,126693196.393427,697031528.3288856
2019-11-18T16:29:08.000Z,3.65656949,126736480.626961,697265528.954529
2019-11-18T16:34:15.000Z,3.65500185,126790760.526225,696966597.2963932
2019-11-18T16:39:13.000Z,3.66057265,126974598.035062,698028885.3592585
2019-11-18T16:44:05.000Z,3.66877305,126912542.783483,699592606.6892442
2019-11-18T16:49:08.000Z,3.66726449,126930627.19226,699304941.335052
2019-11-18T16:54:04.000Z,3.67024788,126970256.603651,699873840.0041553
2019-11-18T16:59:08.000Z,3.65625981,126817527.612446,697206475.6471869
2019-11-18T17:04:08.000Z,3.65565493,126863959.5895,697091133.5534049
2019-11-18T17:09:14.000Z,3.66206932,127120956.716409,698314283.0827626
2019-11-18T17:14:05.000Z,3.65904583,127255778.691519,697737738.9494711
2019-11-18T17:19:16.000Z,3.64986335,127397586.719264,695986744.9918314
2019-11-18T17:24:07.000Z,3.64401089,127504980.196847,694870748.8149836
2019-11-18T17:29:07.000Z,3.63717102,127991431.506222,693566465.1322843
2019-11-18T17:34:05.000Z,3.63618609,128130641.477655,693378650.005555
2019-11-18T17:39:04.000Z,3.64972696,128413372.165107,695960736.9307748
2019-11-18T17:44:05.000Z,3.64163102,128458240.657372,694416935.7007844
2019-11-18T17:49:08.000Z,3.64706066,128706165.646136,695452304.0364206
2019-11-18T17:54:05.000Z,3.64349796,128634249.648303,694772938.4561234
2019-11-18T17:59:14.000Z,3.64676261,128870627.373992,695395470.371114
2019-11-18T18:04:12.000Z,3.64006329,128818892.779972,694117986.8997577
2019-11-18T18:09:14.000Z,3.63362706,128901426.843321,692890673.2592812
2019-11-18T18:14:13.000Z,3.6394208,129092231.994849,693995472.7811376
2019-11-18T18:19:13.000Z,3.65080208,129431868.792743,696165750.7989252
2019-11-18T18:24:14.000Z,3.6354193,129692791.876429,693232431.4261266
2019-11-18T18:29:15.000Z,3.63012981,130558968.4068,692223786.8186076
2019-11-18T18:34:12.000Z,3.59320883,132517038.291041,685183382.9326652
2019-11-18T18:39:14.000Z,3.59942999,133744576.874519,686369687.1307557
