time,price,24h_vol,capital_vol
2019-11-18T07:49:01.000Z,0.07168462,200099825.133052,1437619161.1560051
2019-11-18T07:54:01.000Z,0.07168457,200115174.702232,1437618338.7475996
2019-11-18T07:59:01.000Z,0.07158715,199916585.701359,1435664514.9473572
2019-11-18T08:04:01.000Z,0.07129611,200287332.619761,1429827683.891637
2019-11-18T08:09:00.000Z,0.07125467,200732946.901052,1428996600.3100104
2019-11-18T08:14:01.000Z,0.07122207,200991892.314129,1428342867.6276872
2019-11-18T08:19:01.000Z,0.07122751,201036735.232925,1428452047.1872368
2019-11-18T08:24:02.000Z,0.07123618,200755396.924373,1428625910.9073238
2019-11-18T08:29:03.000Z,0.07138773,201020770.72307,1431665137.860129
2019-11-18T08:34:01.000Z,0.07131664,200971032.376189,1430239501.1789834
2019-11-18T08:39:00.000Z,0.07116396,201261767.882074,1427177496.145939
2019-11-18T08:44:01.000Z,0.07114103,201417344.603202,1426717669.4671233
2019-11-18T08:49:01.000Z,0.07120297,201695830.564249,1427959869.4997647
2019-11-18T08:54:02.000Z,0.07121341,202048629.616815,1428169332.6234865
2019-11-18T08:59:01.000Z,0.07119682,202032872.929358,1427836623.740444
2019-11-18T09:04:01.000Z,0.07113946,201677058.894074,1426686237.1719291
2019-11-18T09:09:01.000Z,0.07122585,201809824.996561,1428418817.5466006
2019-11-18T09:14:02.000Z,0.07127992,201878676.455181,1429503124.8237836
2019-11-18T09:19:01.000Z,0.07128461,202218868.961369,1429597209.8446589
2019-11-18T09:24:03.000Z,0.07113295,202241187.272913,1426555690.0730276
2019-11-18T09:29:01.000Z,0.07117538,202563470.65962,1427406493.1223047
2019-11-18T09:34:01.000Z,0.07118812,202719820.42099,1427662025.8750422
2019-11-18T09:39:01.000Z,0.07122252,204135286.999495,1428352023.6493254
2019-11-18T09:44:01.000Z,0.07120882,202706878.175447,1428077196.3395793
2019-11-18T09:49:01.000Z,0.07145871,204942309.31392,1433088584.2144053
2019-11-18T09:54:01.000Z,0.07177253,205678510.618545,1439382327.5021408
2019-11-18T09:59:01.000Z,0.07179558,205606738.99456,1439844519.9771194
2019-11-18T10:04:00.000Z,0.0718205,205393654.909806,1440344381.2582984
2019-11-18T10:09:00.000Z,0.07173031,204933464.683361,1438535599.3955538
2019-11-18T10:14:01.000Z,0.07125951,203335612.897312,1429093794.6299238
2019-11-18T10:19:01.000Z,0.07104951,202825642.367974,1424882352.3093216
2019-11-18T10:24:01.000Z,0.07112248,202739077.836461,1426345720.8067791
2019-11-18T10:29:01.000Z,0.07112523,202806444.354584,1426400876.8573203
2019-11-18T10:34:01.000Z,0.0710398,202789080.653322,1424687554.8528135
2019-11-18T10:39:01.000Z,0.07108456,202912778.893688,1425585122.635782
2019-11-18T10:44:01.000Z,0.07101185,202731997.934197,1424127077.2945051
2019-11-18T10:49:00.000Z,0.07135315,203440849.591875,1430971682.1545198
2019-11-18T10:54:02.000Z,0.07145697,203690033.555489,1433053808.965947
2019-11-18T10:59:01.000Z,0.07102618,202388420.292316,1424414328.9914174
2019-11-18T11:04:00.000Z,0.07125783,202725248.36718,1429060008.9665134
2019-11-18T11:09:00.000Z,0.07082044,203112731.888854,1420288248.7830987
2019-11-18T11:14:01.000Z,0.07075267,203097128.269586,1418929223.0113974
2019-11-18T11:19:01.000Z,0.07066962,203140731.974846,1417263697.5188804
2019-11-18T11:24:02.000Z,0.07068911,203295792.932297,1417654440.0345685
2019-11-18T11:29:00.000Z,0.07067744,202929533.227922,1417420453.6576746
2019-11-18T11:34:02.000Z,0.07074347,203081586.000556,1418744704.7324238
2019-11-18T11:39:01.000Z,0.07070937,203194419.788365,1418060866.8779378
2019-11-18T11:44:01.000Z,0.07069385,203243543.627759,1417749578.2141423
2019-11-18T11:49:00.000Z,0.07069995,203145609.773305,1417871955.6837327
2019-11-18T11:54:01.000Z,0.07065774,203305218.924659,1417025446.501136
2019-11-18T11:59:02.000Z,0.07047406,204003557.747322,1413341743.456349
2019-11-18T12:04:01.000Z,0.07044793,206769890.909509,1412817801.5991683
2019-11-18T12:09:01.000Z,0.07026831,207226062.404572,1409215525.81062
2019-11-18T12:14:01.000Z,0.07018846,208284073.938454,1407614099.0635815
2019-11-18T12:19:00.000Z,0.07022422,208716247.951069,1408331247.2049887
2019-11-18T12:24:01.000Z,0.07033772,209304069.852614,1410607537.76395
2019-11-18T12:29:00.000Z,0.07028197,209270727.589299,1409489410.4073493
2019-11-18T12:34:01.000Z,0.07011281,209202152.609718,1406096920.9373283
2019-11-18T12:39:02.000Z,0.07020659,207062970.575207,1407977653.3447108
2019-11-18T12:44:01.000Z,0.07030585,207331947.757676,1409968229.1449008
2019-11-18T12:49:01.000Z,0.07019545,210252461.289732,1407754317.1186628
2019-11-18T12:54:02.000Z,0.07024733,210710910.285849,1408794785.9813848
2019-11-18T12:59:01.000Z,0.07025682,211304158.309522,1408984951.9469929
2019-11-18T13:04:01.000Z,0.07016279,211353779.171763,1407099328.6782413
2019-11-18T13:09:00.000Z,0.07009751,210963532.318918,1405790098.4167862
2019-11-18T13:14:01.000Z,0.07028024,210932743.507634,1409454796.6620362
2019-11-18T13:19:01.000Z,0.07022048,208485975.778212,1408256209.786567
2019-11-18T13:24:01.000Z,0.07022066,208609048.567865,1408259911.4035196
2019-11-18T13:29:01.000Z,0.07017606,208761713.520683,1407365324.2100198
2019-11-18T13:34:01.000Z,0.07033435,208766885.73735,1410539942.4215307
2019-11-18T13:39:01.000Z,0.07022577,210958991.489624,1408362277.3456993
2019-11-18T13:44:01.000Z,0.0702943,210906178.732006,1409736721.4886227
2019-11-18T13:49:03.000Z,0.07028673,205535795.909693,1409584960.9011579
2019-11-18T13:54:01.000Z,0.07029202,206105065.672447,1409690950.68585
2019-11-18T13:59:01.000Z,0.07024524,206069330.335171,1408752786.403699
2019-11-18T14:04:01.000Z,0.07026076,206234340.086593,1409064130.3023682
2019-11-18T14:09:02.000Z,0.07034661,206584777.102841,1410785738.3842635
2019-11-18T14:14:01.000Z,0.07052957,207119635.244247,1414454905.6406004
2019-11-18T14:19:01.000Z,0.07049488,205733499.161691,1413759209.816115
2019-11-18T14:24:01.000Z,0.07050183,205917491.298482,1413898591.5106807
2019-11-18T14:29:01.000Z,0.07048988,205910218.186516,1413659021.0508854
2019-11-18T14:34:01.000Z,0.07038918,205955954.339562,1411639436.4653091
2019-11-18T14:39:00.000Z,0.07046174,206832377.223948,1413094572.5138638
2019-11-18T14:44:02.000Z,0.0701889,206571396.173893,1407622824.637453
2019-11-18T14:49:01.000Z,0.07018083,207432301.33187,1407461056.3600216
2019-11-18T14:54:01.000Z,0.07034565,207717658.437583,1410766419.36644
2019-11-18T14:59:01.000Z,0.07012943,207594176.925929,1406430273.9558241
2019-11-18T15:04:02.000Z,0.07027202,206597639.226214,1409289786.1745203
2019-11-18T15:09:00.000Z,0.07032934,208079723.681539,1410439310.7886102
2019-11-18T15:14:01.000Z,0.07009059,208200834.735083,1405651347.1221552
2019-11-18T15:19:01.000Z,0.06997872,208482822.347726,1403407798.3693118
2019-11-18T15:24:01.000Z,0.07005471,209293462.910251,1404931830.425047
2019-11-18T15:29:01.000Z,0.07006306,209204019.93124,1405099167.4916046
2019-11-18T15:34:01.000Z,0.06986637,209046795.014719,1401154610.5995305
2019-11-18T15:39:01.000Z,0.06992262,209480244.208845,1402282711.1779487
2019-11-18T15:44:02.000Z,0.06974424,209538767.188185,1398705371.143317
2019-11-18T15:49:01.000Z,0.06971226,213083945.485203,1398063960.284006
2019-11-18T15:54:01.000Z,0.06977161,213558324.069865,1399254270.8066497
2019-11-18T15:59:00.000Z,0.06972928,213802014.121361,1398405354.7035584
2019-11-18T16:04:00.000Z,0.06944682,212745193.757359,1392740636.6899555
2019-11-18T16:09:01.000Z,0.06937817,213093419.236091,1391363871.9302764
2019-11-18T16:14:01.000Z,0.06929988,212845967.606473,1389793737.3857691
2019-11-18T16:19:01.000Z,0.06920471,213132670.083934,1387885254.7988775
2019-11-18T16:24:03.000Z,0.06916364,213500771.431093,1387061615.659717
2019-11-18T16:29:01.000Z,0.06929084,214285183.280224,1389612575.4025044
2019-11-18T16:34:02.000Z,0.06946307,214314907.050935,1393066474.6671445
2019-11-18T16:39:02.000Z,0.06966181,215104050.73919,1397052186.084648
2019-11-18T16:44:00.000Z,0.06975226,215531759.931026,1398866233.1673207
2019-11-18T16:49:01.000Z,0.06957829,215590660.987134,1395377210.6676984
2019-11-18T16:54:01.000Z,0.06958837,216021273.2638,1395579409.480984
2019-11-18T16:59:01.000Z,0.0694211,215398287.651242,1392224773.2850363
2019-11-18T17:04:01.000Z,0.0694249,215521209.337917,1392301097.9435494
2019-11-18T17:09:02.000Z,0.06933978,215652276.386212,1390593935.1649446
2019-11-18T17:14:01.000Z,0.06935336,215991466.637677,1390866409.7963588
2019-11-18T17:19:01.000Z,0.06853988,218413247.158403,1374552153.932822
2019-11-18T17:24:01.000Z,0.06848988,220910932.286667,1373549423.2558105
2019-11-18T17:29:01.000Z,0.06845745,221945333.141363,1372899100.3212
2019-11-18T17:34:01.000Z,0.06845629,222252584.285106,1372875843.1402993
2019-11-18T17:39:00.000Z,0.06850446,222785685.890854,1373841870.2456453
2019-11-18T17:44:00.000Z,0.06851773,223421914.212588,1374107952.0791564
2019-11-18T17:49:01.000Z,0.06845183,222588055.357096,1372786405.3432984
2019-11-18T17:54:01.000Z,0.06831707,223708953.379023,1370083756.291744
2019-11-18T17:59:01.000Z,0.06816181,223392761.815525,1366970118.1350195
2019-11-18T18:04:00.000Z,0.06813452,223621499.465984,1366422877.6076102
2019-11-18T18:09:02.000Z,0.0682766,222904078.878708,1369272253.930145
2019-11-18T18:14:01.000Z,0.06823676,224674916.572824,1368473138.0241017
2019-11-18T18:19:03.000Z,0.06805099,223653504.740472,1364747677.9762201
2019-11-18T18:24:02.000Z,0.06783174,225383519.169483,1360350509.5895784
2019-11-18T18:29:02.000Z,0.06780065,225540196.416175,1359727132.3771048
2019-11-18T18:34:01.000Z,0.06738966,226525187.858826,1351484704.60916
2019-11-18T18:39:01.000Z,0.0670117,227574718.337946,1343904935.651222
2019-11-18T18:44:00.000Z,0.06725101,229218959.413497,1348704123.4383194
2019-11-18T18:49:00.000Z,0.06728116,230366964.936564,1349308740.6699767
2019-11-18T18:54:01.000Z,0.06764647,232701722.29074,1356635001.0080888
2019-11-18T18:59:02.000Z,0.06753438,233114400.628887,1354387090.9483523
2019-11-18T19:04:02.000Z,0.06762781,235139620.499649,1356260800.4587185
2019-11-18T19:09:00.000Z,0.06792784,237116313.600916,1362277889.0933263
2019-11-18T19:14:01.000Z,0.06801005,237546122.308716,1363926555.9124413
2019-11-18T19:19:01.000Z,0.06794737,237809737.639613,1362669569.5149004
2019-11-18T19:24:02.000Z,0.06811436,238049529.614631,1366018390.8054564
2019-11-18T19:29:01.000Z,0.06788887,238161175.317267,1361496267.4487915
2019-11-18T19:34:02.000Z,0.06788931,237229716.91969,1361505221.9399498
2019-11-18T19:39:00.000Z,0.06779457,237564535.875402,1359605139.959282
2019-11-18T19:44:01.000Z,0.06775293,239076984.407327,1358770163.5764835
2019-11-18T19:49:00.000Z,0.06786596,239328121.133989,1361036964.4143083
2019-11-18T19:54:02.000Z,0.06789629,239542198.665169,1361645195.7157836
2019-11-18T19:59:02.000Z,0.06796916,239877392.201113,1363106537.6316414
2019-11-18T20:04:00.000Z,0.06806593,239968566.545328,1365047134.5627415
2019-11-18T20:09:02.000Z,0.06792131,240027302.379018,1362146905.2073421
2019-11-18T20:14:01.000Z,0.06789012,240030189.044187,1361521383.0599875
2019-11-18T20:19:02.000Z,0.0678054,239897577.995756,1359822393.6268444
2019-11-18T20:24:02.000Z,0.067613,239883876.16566,1355963772.8348992
2019-11-18T20:29:04.000Z,0.0675526,239884887.609078,1354752441.0126567
