time,price,24h_vol,capital_vol
2019-11-18T05:24:03.000Z,0.26166549,9318877.89456296,727307149.8771011
2019-11-18T05:29:02.000Z,0.26190298,9320516.79440817,727967268.3289318
2019-11-18T05:34:01.000Z,0.26201312,9304035.90937099,728273399.2818619
2019-11-18T05:39:03.000Z,0.26193833,9290480.52611443,728065526.2226026
2019-11-18T05:44:01.000Z,0.26201136,9275285.39728946,728268523.2185951
2019-11-18T05:49:03.000Z,0.26209753,9267977.06416771,728508033.8282373
2019-11-18T05:54:01.000Z,0.26221841,9272302.52978099,728844024.746887
2019-11-18T05:59:02.000Z,0.26226674,9278301.90415689,728978333.162226
2019-11-18T06:04:03.000Z,0.26217805,9277444.49103761,728731838.0960777
2019-11-18T06:09:00.000Z,0.26249068,9275723.94742627,729600805.4224232
2019-11-18T06:14:02.000Z,0.26274661,9296847.71853013,730312152.1516702
2019-11-18T06:19:03.000Z,0.26279851,9291648.94498829,730456405.8375431
2019-11-18T06:24:03.000Z,0.26316292,9310251.0262177,731469298.7456683
2019-11-18T06:29:02.000Z,0.26233838,9275869.71125864,729177469.1127024
2019-11-18T06:34:01.000Z,0.26230481,9250266.40680908,729084154.9749788
2019-11-18T06:39:00.000Z,0.26201711,9230859.55678937,728284481.630439
2019-11-18T06:44:01.000Z,0.26200922,9182889.68356561,728262569.3841226
2019-11-18T06:49:02.000Z,0.26200728,9151827.6906999,728257170.9609503
2019-11-18T06:54:01.000Z,0.26198862,9120402.54120745,728205313.0976886
2019-11-18T06:59:02.000Z,0.26225351,9089111.24156106,728941577.3569847
2019-11-18T07:04:03.000Z,0.26229011,9077256.29759016,729043301.1970601
2019-11-18T07:09:00.000Z,0.2617664,9071882.99376924,727587644.7886243
2019-11-18T07:14:04.000Z,0.26214674,9081059.45763792,728644799.6457561
2019-11-18T07:19:01.000Z,0.2619181,9069895.7538176,728009300.6499267
2019-11-18T07:24:02.000Z,0.26295121,9117599.10381167,730880856.5776947
2019-11-18T07:29:01.000Z,0.26205012,9040614.70039388,728376252.4478707
2019-11-18T07:34:01.000Z,0.26140871,9017978.1091155,726593433.2619646
2019-11-18T07:39:02.000Z,0.26143721,9030788.78589018,726672654.1249318
2019-11-18T07:44:01.000Z,0.26152596,9033868.01505338,726919317.9447021
2019-11-18T07:49:03.000Z,0.261532,9047295.97796021,726936114.9797459
2019-11-18T07:54:02.000Z,0.26130569,9056037.5754442,726307083.2949157
2019-11-18T07:59:02.000Z,0.26088839,9080700.20850806,725147180.2101614
2019-11-18T08:04:03.000Z,0.26128025,9063135.69111889,726236377.5785611
2019-11-18T08:09:00.000Z,0.26076377,8958161.8838027,724800790.9575417
2019-11-18T08:14:01.000Z,0.26069931,8891268.5716022,724621619.166772
2019-11-18T08:19:02.000Z,0.26077491,8861084.12430417,724831767.3966467
2019-11-18T08:24:03.000Z,0.26091997,8797938.60424588,725234969.3921556
2019-11-18T08:29:05.000Z,0.2611624,8781032.4811962,725908788.51009
2019-11-18T08:34:02.000Z,0.2608536,8777333.43563266,725050490.3023341
2019-11-18T08:39:01.000Z,0.26063939,8789352.7450063,724455090.0861716
2019-11-18T08:44:02.000Z,0.26089326,8830581.18181374,725160703.7006664
2019-11-18T08:49:01.000Z,0.26059655,8838250.44272403,724335991.2688798
2019-11-18T08:54:03.000Z,0.26104168,8823244.067885,725573256.8421109
2019-11-18T08:59:01.000Z,0.26084593,8791783.54315849,725029156.8320495
2019-11-18T09:04:01.000Z,0.26074075,8779838.00541392,724736805.4755446
2019-11-18T09:09:02.000Z,0.26104471,8725581.16106808,725581681.9708558
2019-11-18T09:14:02.000Z,0.26099349,8687385.49038408,725439304.2733568
2019-11-18T09:19:03.000Z,0.26107768,8668687.44958649,725673322.2726634
2019-11-18T09:24:04.000Z,0.26039299,8618110.36656219,723770195.612958
2019-11-18T09:29:02.000Z,0.26054992,8626778.13511913,724206406.1732798
2019-11-18T09:34:01.000Z,0.26090018,8640854.19177502,725179956.6063689
2019-11-18T09:39:04.000Z,0.2613098,8645938.13467588,726318510.3135867
2019-11-18T09:44:02.000Z,0.26100972,8626537.78735538,725484425.5197097
2019-11-18T09:49:01.000Z,0.26257755,8696319.15025923,729842255.290887
2019-11-18T09:54:01.000Z,0.26316816,8708134.45039818,731483857.1887151
2019-11-18T09:59:03.000Z,0.2632625,8699375.23266102,731746078.0394794
2019-11-18T10:04:02.000Z,0.26346379,8699984.55162192,732305569.1147816
2019-11-18T10:09:01.000Z,0.26316443,8667832.16437856,731473499.585982
2019-11-18T10:14:01.000Z,0.26100537,8579489.8897953,725472326.3550256
2019-11-18T10:19:02.000Z,0.26078978,8545828.3148506,724873104.0512434
2019-11-18T10:24:02.000Z,0.26083067,8518527.1565471,724986742.9788302
2019-11-18T10:29:01.000Z,0.26078736,8531505.95603013,724866377.3127849
2019-11-18T10:34:04.000Z,0.26069133,8540708.6215954,724599441.5003291
2019-11-18T10:39:01.000Z,0.26059927,8529427.84257625,724343564.9079791
2019-11-18T10:44:01.000Z,0.26062249,8505035.86814943,724408104.3225664
2019-11-18T10:49:02.000Z,0.26188257,8543958.76239586,727910541.5763708
2019-11-18T10:54:02.000Z,0.26244002,8543902.85824236,729459996.4390049
2019-11-18T10:59:02.000Z,0.26057037,8458849.84300647,724263240.1434418
2019-11-18T11:04:01.000Z,0.26105392,8447385.88516339,725607272.0054774
2019-11-18T11:09:00.000Z,0.26071174,8443393.22696356,724656186.3253958
2019-11-18T11:14:02.000Z,0.26049141,8451151.11965284,724043769.8359588
2019-11-18T11:19:05.000Z,0.26059914,8431066.4833485,724343208.1969602
2019-11-18T11:24:02.000Z,0.26031869,8389159.34626863,723563684.7792542
2019-11-18T11:29:01.000Z,0.26008901,8326508.26311933,722925266.0869884
2019-11-18T11:34:04.000Z,0.26018662,8301644.23226661,723196576.9440389
2019-11-18T11:39:02.000Z,0.26006476,8300772.84299095,722857865.3683372
2019-11-18T11:44:03.000Z,0.25986769,8303309.43766254,722310119.5595846
2019-11-18T11:49:01.000Z,0.25985647,8266595.49957341,722278931.8094695
2019-11-18T11:54:03.000Z,0.25970249,8238162.38098122,721850947.5636504
2019-11-18T11:59:04.000Z,0.25917471,8209176.30329581,720383948.4980673
2019-11-18T12:04:01.000Z,0.259324,8200489.26302913,720798922.7827193
2019-11-18T12:09:02.000Z,0.25859513,8228382.3961925,718773002.645668
2019-11-18T12:14:02.000Z,0.25853482,8295383.86257138,718605366.9395579
2019-11-18T12:19:01.000Z,0.25901991,8351484.4626915,719953688.5007107
2019-11-18T12:24:02.000Z,0.25888293,8371064.0243294,719572930.775851
2019-11-18T12:29:02.000Z,0.25832084,8372929.67329947,718010598.0047541
2019-11-18T12:34:01.000Z,0.25760536,8400478.0787054,716021912.5054055
2019-11-18T12:39:03.000Z,0.25744212,8450795.56841145,715568172.6622436
2019-11-18T12:44:02.000Z,0.25759332,8467869.26810674,715988426.1754708
2019-11-18T12:49:02.000Z,0.25735129,8485695.37302496,715315705.8030775
2019-11-18T12:54:04.000Z,0.2576852,8521360.07215375,716243821.5255067
2019-11-18T12:59:03.000Z,0.25770411,8524490.13809569,716296374.0656539
2019-11-18T13:04:02.000Z,0.25793897,8529900.27306702,716949174.0948559
2019-11-18T13:09:00.000Z,0.25757545,8527865.52238292,715938773.452559
2019-11-18T13:14:03.000Z,0.25779974,8553270.14566265,716562194.4943002
2019-11-18T13:19:03.000Z,0.25781765,8574893.49732573,716611975.4591801
2019-11-18T13:24:02.000Z,0.2578162,8576679.66043646,716607923.1458467
2019-11-18T13:29:04.000Z,0.25770274,8579328.54365728,716292577.974981
2019-11-18T13:34:03.000Z,0.25766007,8597821.32302502,716173957.5370871
2019-11-18T13:39:02.000Z,0.25770854,8617104.90932075,716308689.6751405
2019-11-18T13:44:04.000Z,0.25759734,8616670.91150582,715999604.6318666
2019-11-18T13:49:05.000Z,0.25756741,8612546.48751917,715916416.2701529
2019-11-18T13:54:02.000Z,0.25762192,8596854.72901325,716067923.5989218
2019-11-18T13:59:01.000Z,0.25766524,8596896.96118182,716188342.3567748
2019-11-18T14:04:02.000Z,0.25792742,8604553.68834102,716917070.7674655
2019-11-18T14:09:03.000Z,0.25788695,8592338.04907279,716804582.629345
2019-11-18T14:14:03.000Z,0.25806159,8583782.21818517,717290004.787225
2019-11-18T14:19:04.000Z,0.25803616,8579351.43719373,717219314.5194995
2019-11-18T14:24:02.000Z,0.25845305,8584305.07653485,718378065.4111247
2019-11-18T14:29:01.000Z,0.25835848,8535436.87452659,718115211.5473543
2019-11-18T14:34:03.000Z,0.25833032,8506322.9548472,718036935.9998567
2019-11-18T14:39:00.000Z,0.25824594,8503634.55339589,717802410.3332416
2019-11-18T14:44:04.000Z,0.25802576,8462560.7971193,717190402.7738589
2019-11-18T14:49:04.000Z,0.25800834,8443203.48189781,717142004.5752633
2019-11-18T14:54:02.000Z,0.25813183,8450723.94436168,717485247.9165951
2019-11-18T14:59:01.000Z,0.25782979,8434205.06495659,716645722.1560552
2019-11-18T15:04:05.000Z,0.25782181,8448734.78306497,716623518.3842639
2019-11-18T15:09:00.000Z,0.25798697,8452712.54210649,717082603.8006095
2019-11-18T15:14:02.000Z,0.25772295,8431952.8001513,716348732.3944614
2019-11-18T15:19:04.000Z,0.2578077,8425967.29681514,716584322.5099937
2019-11-18T15:24:02.000Z,0.25835264,8461097.42306039,718098973.3646692
2019-11-18T15:29:02.000Z,0.25822598,8481736.2517469,717746939.9811798
2019-11-18T15:34:01.000Z,0.25822067,8458010.54816046,717732166.858332
2019-11-18T15:39:02.000Z,0.25787091,8458214.96503298,716759995.1222948
2019-11-18T15:44:06.000Z,0.25810741,8465320.44362356,717417367.9013009
2019-11-18T15:49:03.000Z,0.25804754,8480050.92077986,717250952.0921186
2019-11-18T15:54:03.000Z,0.25802634,8491447.6857749,717192030.9643285
2019-11-18T15:59:02.000Z,0.25745726,8547854.51777765,715610240.6696278
2019-11-18T16:04:01.000Z,0.25545937,8546830.08077279,710057052.4561701
2019-11-18T16:09:02.000Z,0.25584372,8601332.1267326,711125378.5262418
2019-11-18T16:14:02.000Z,0.25534176,8607973.70491605,709730162.9093059
2019-11-18T16:19:02.000Z,0.25521575,8605689.54349397,709379898.5662037
2019-11-18T16:24:05.000Z,0.25543347,8630747.97849779,709985061.8407924
2019-11-18T16:29:01.000Z,0.25561556,8642533.98662519,710491176.5315102
2019-11-18T16:34:06.000Z,0.25556633,8657132.87676731,710354345.4950926
2019-11-18T16:39:05.000Z,0.25643331,8676532.08080706,712764162.9948915
2019-11-18T16:44:01.000Z,0.25674235,8690831.70880608,713623131.5975565
2019-11-18T16:49:02.000Z,0.25661262,8676214.12696869,713262552.6649522
2019-11-18T16:54:02.000Z,0.25706492,8669013.04306015,714519729.4533972
2019-11-18T16:59:03.000Z,0.25691248,8665151.93441488,714096025.0004494
2019-11-18T17:04:02.000Z,0.256545,8659260.53566126,713074583.7247659
2019-11-18T17:09:03.000Z,0.25610018,8675634.52024832,711838210.4808185
2019-11-18T17:14:01.000Z,0.25606585,8697834.97114859,711742788.7031081
2019-11-18T17:19:03.000Z,0.25564168,8653215.97718024,710563796.8355757
2019-11-18T17:24:02.000Z,0.25574176,8651718.43841757,710841966.8479073
2019-11-18T17:29:02.000Z,0.25423428,8576605.06876573,706651886.0653763
2019-11-18T17:34:02.000Z,0.25388882,8601849.62685784,705691659.8249117
2019-11-18T17:39:00.000Z,0.25391139,8475203.09454676,705754405.9810644
2019-11-18T17:44:01.000Z,0.25420243,8512355.24885658,706563343.8113449
2019-11-18T17:49:02.000Z,0.25369243,8571139.87570898,705145795.0743964
2019-11-18T17:54:01.000Z,0.25333613,8582153.98909228,704155445.6633718
2019-11-18T17:59:04.000Z,0.25357014,8600526.65112503,704805873.6275326
2019-11-18T18:04:02.000Z,0.25336067,8597667.85586788,704223645.0133412
2019-11-18T18:09:03.000Z,0.25385701,8595192.83953528,705603246.4910539
2019-11-18T18:14:04.000Z,0.25367427,8571399.14634143,705095305.668397
2019-11-18T18:19:05.000Z,0.25358981,8553798.50383444,704860567.5567234
2019-11-18T18:24:03.000Z,0.25340514,8632346.63718093,704347260.2143426
2019-11-18T18:29:04.000Z,0.25197108,8670443.20056852,700361256.2586417
2019-11-18T18:34:01.000Z,0.24963875,8806741.93052129,693878470.6746808
2019-11-18T18:39:03.000Z,0.24911556,8906462.97552295,692424246.1440499
2019-11-18T18:44:02.000Z,0.24994595,9006133.45291924,694732333.2274048
2019-11-18T18:49:02.000Z,0.24998655,9032973.67144438,694845193.9560006
2019-11-18T18:54:03.000Z,0.25056697,9130236.79553207,696458475.6033503
2019-11-18T18:59:03.000Z,0.25081248,9155230.2869521,697140891.1663787
2019-11-18T19:04:03.000Z,0.25138983,9193718.12023977,698745651.3853774
2019-11-18T19:09:00.000Z,0.25137138,9194358.60813277,698694352.5106714
2019-11-18T19:14:01.000Z,0.25129218,9218600.7762893,698474233.2217808
2019-11-18T19:19:02.000Z,0.25155892,9202799.92500899,699215635.5039548
2019-11-18T19:24:04.000Z,0.25171681,9204712.99221921,699654493.5891075
2019-11-18T19:29:02.000Z,0.25158267,9188312.58308484,699281640.940097
2019-11-18T19:34:05.000Z,0.25230165,9226192.85022912,701280078.507609
2019-11-18T19:39:00.000Z,0.25228666,9244119.32134879,701238424.3027955
2019-11-18T19:44:03.000Z,0.25207273,9259036.68949001,700643798.4053998
2019-11-18T19:49:01.000Z,0.25235996,9276147.67496061,701442146.194727
2019-11-18T19:54:03.000Z,0.2522043,9269814.80140245,701009498.5252668
2019-11-18T19:59:03.000Z,0.25228908,9283931.11049444,701245144.5538304
2019-11-18T20:04:01.000Z,0.25245875,9294310.85764989,701716732.1862075
2019-11-18T20:09:04.000Z,0.25199547,9270802.22044677,700429045.1192404
2019-11-18T20:14:02.000Z,0.25121801,9280918.80306078,698268078.0929059
2019-11-18T20:19:04.000Z,0.2510432,9280579.77235306,697782187.9455122
2019-11-18T20:24:04.000Z,0.25095279,9286882.58376841,697530891.3575404
2019-11-18T20:29:06.000Z,0.25109913,9313692.3811651,697937636.395285
2019-11-18T20:34:03.000Z,0.25116431,9353844.46614968,698118798.8105962
2019-11-18T20:39:04.000Z,0.2512221,9294724.9401469,698279424.7303405
2019-11-18T20:44:01.000Z,0.25123048,9282107.11079152,698302716.9856473
2019-11-18T20:49:04.000Z,0.25144688,9251734.54986075,698904229.3861228
2019-11-18T20:54:05.000Z,0.25168784,9252738.62265172,699573962.4722419
2019-11-18T20:59:04.000Z,0.25181185,9254123.87926866,699918674.3061311
2019-11-18T21:04:03.000Z,0.25220668,9250776.70807724,701016096.6937724
2019-11-18T21:09:02.000Z,0.2521771,9243210.31676964,700933888.3305073
2019-11-18T21:14:03.000Z,0.25219843,9238425.67107082,700993172.6289445
2019-11-18T21:19:03.000Z,0.25212596,9239170.00954251,700791753.730727
2019-11-18T21:24:02.000Z,0.25233351,9249590.24140818,701368624.1276516
2019-11-18T21:29:01.000Z,0.25242707,9256144.06534144,701628692.0543218
2019-11-18T21:34:01.000Z,0.25237834,9272688.54148494,701493238.4391518
2019-11-18T21:39:02.000Z,0.25268273,9294224.60080848,702339290.1087486
2019-11-18T21:44:01.000Z,0.25256285,9295892.85054181,702006092.6041355
2019-11-18T21:49:04.000Z,0.25262093,9292637.40298652,702167516.6131897
2019-11-18T21:54:04.000Z,0.25250442,9302354.25451157,701843672.2613335
2019-11-18T21:59:01.000Z,0.25268726,9301989.00354167,702351881.9090412
2019-11-18T22:04:01.000Z,0.2532614,9333745.6809979,703947736.9438404
2019-11-18T22:09:04.000Z,0.25279322,9331333.21826271,702646408.3202605
2019-11-18T22:14:01.000Z,0.25280295,9347230.87975678,702673444.1275587
2019-11-18T22:19:01.000Z,0.25250474,9354007.85065793,701844558.4895483
2019-11-18T22:24:03.000Z,0.25243721,9375265.03923963,701656871.82456
2019-11-18T22:29:03.000Z,0.25247991,9371221.0653687,701775547.3110512
2019-11-18T22:34:01.000Z,0.25264649,9359991.27555136,702238563.6419655
2019-11-18T22:39:00.000Z,0.25255006,9352797.40837115,701970527.6024787
2019-11-18T22:44:02.000Z,0.25277667,9351593.86861414,702600399.0445571
2019-11-18T22:49:04.000Z,0.25332254,9374678.11734527,704117667.0326793
2019-11-18T22:54:01.000Z,0.25323004,9383754.28804099,703860565.0732858
2019-11-18T22:59:04.000Z,0.25301497,9385081.33369819,703262768.6685388
2019-11-18T23:04:04.000Z,0.25302005,9411590.0979986,703276890.9949455
2019-11-18T23:09:02.000Z,0.25275021,9395998.84837648,702526860.5115442
2019-11-18T23:14:04.000Z,0.25283043,9403925.73621245,702749823.2210009
2019-11-18T23:19:01.000Z,0.25316936,9425521.22730819,703691893.958791
2019-11-18T23:24:02.000Z,0.25321544,9441575.05096191,703819983.0278068
2019-11-18T23:29:04.000Z,0.25317087,9447782.66637262,703696104.508004
2019-11-18T23:34:03.000Z,0.25317906,9453293.04689725,703718852.6118877
2019-11-18T23:39:03.000Z,0.25332732,9424377.46815757,704130945.9606533
2019-11-18T23:44:01.000Z,0.25324136,9411338.51305068,703892025.5342354
2019-11-18T23:49:02.000Z,0.25330608,9407649.59962117,704071927.7827839
2019-11-18T23:54:02.000Z,0.25336371,9406944.76410829,704232098.9269016
2019-11-18T23:59:03.000Z,0.2531456,9417936.49255218,703625872.0205777
2019-11-19T00:04:01.000Z,0.25311094,9453559.08377094,703529528.3254834
2019-11-19T00:09:02.000Z,0.25312634,9432359.35446454,703572322.7825638
2019-11-19T00:14:01.000Z,0.25331742,9418904.51831492,704103430.7205153
2019-11-19T00:19:02.000Z,0.25426029,9477561.48367548,706724170.8801367
2019-11-19T00:24:03.000Z,0.25536796,9494274.22277863,709802979.0007051
2019-11-19T00:29:01.000Z,0.25490773,9446835.64721965,708523750.2389562
2019-11-19T00:34:03.000Z,0.2553775,9360945.41604079,709829487.7451326
2019-11-19T00:39:01.000Z,0.25547412,9173648.78045786,710098055.7255659
2019-11-19T00:44:01.000Z,0.25495469,9147630.35532897,708654279.5521115
2019-11-19T00:49:04.000Z,0.25493496,9126970.90957031,708599451.9997818
2019-11-19T00:54:02.000Z,0.25493515,9121707.47884283,708599972.4779456
2019-11-19T00:59:01.000Z,0.25490518,9123052.0457978,708516659.2847472
2019-11-19T01:04:02.000Z,0.25484691,9110766.06854688,708354701.4919181
2019-11-19T01:09:00.000Z,0.25496027,9076521.31199705,708669802.7034107
2019-11-19T01:14:02.000Z,0.25495324,9042700.31491361,708650243.4684553
2019-11-19T01:19:02.000Z,0.25483844,9033380.68707081,708331149.5673332
2019-11-19T01:24:03.000Z,0.25474779,9022721.52094914,708079187.9100323
2019-11-19T01:29:03.000Z,0.25491058,9031268.99922265,708531678.8073955
2019-11-19T01:34:02.000Z,0.25462884,9041129.90385439,707748563.9474926
2019-11-19T01:39:04.000Z,0.25481572,9051784.41844123,708268005.9022162
2019-11-19T01:44:02.000Z,0.25468694,9035135.04500278,707910055.3545971
2019-11-19T01:49:01.000Z,0.25525428,9062696.60022835,709486989.4068615
2019-11-19T01:54:02.000Z,0.25509038,9087784.02641921,709031448.7227064
2019-11-19T01:59:01.000Z,0.25521749,9068564.04577387,709384740.1327201
2019-11-19T02:04:01.000Z,0.25497042,9044451.47958655,708698014.0157586
2019-11-19T02:09:00.000Z,0.25506041,9032026.41681112,708948138.3507314
2019-11-19T02:14:02.000Z,0.2551374,9028875.23214105,709162136.5691508
2019-11-19T02:19:01.000Z,0.25516129,9006623.14971354,709228531.4647377
2019-11-19T02:24:02.000Z,0.25517721,9003819.7285393,709272784.5970743
2019-11-19T02:29:02.000Z,0.25491151,9010309.79230864,708534262.2668328
2019-11-19T02:34:02.000Z,0.2547858,8979206.59947866,708184840.649517
2019-11-19T02:39:03.000Z,0.25434821,9023779.00283965,706968551.1156534
2019-11-19T02:44:02.000Z,0.25457038,9035508.67237545,707586068.5796092
2019-11-19T02:49:03.000Z,0.25453918,9019619.70171542,707499360.042855
2019-11-19T02:54:03.000Z,0.25258124,8916434.02726353,702057208.1104494
2019-11-19T02:59:01.000Z,0.25223723,8896376.83696566,701101006.4547243
2019-11-19T03:04:05.000Z,0.25193383,8889649.2892227,700257720.217633
2019-11-19T03:09:02.000Z,0.25186351,8894549.1142763,700062254.9787774
2019-11-19T03:14:01.000Z,0.25160471,8877620.44621072,699342916.8220137
2019-11-19T03:19:03.000Z,0.25149478,8869983.59180777,699037357.3377302
2019-11-19T03:24:03.000Z,0.2515081,8889387.85413918,699074378.4157826
2019-11-19T03:29:03.000Z,0.25147384,8914998.26407667,698979141.7575685
2019-11-19T03:34:02.000Z,0.25121531,8930303.86949419,698260570.0312644
2019-11-19T03:39:00.000Z,0.25116538,8916648.88015843,698121791.6142378
2019-11-19T03:44:01.000Z,0.25105772,8900014.04996604,697822540.779806
2019-11-19T03:49:02.000Z,0.25086582,8880886.62787773,697289151.7425011
