time,price,24h_vol,capital_vol
2019-11-12T06:44:02.000Z,20.3248832,199787700.787158,3161265525.4102097
2019-11-12T06:49:02.000Z,20.3268581,197866457.849256,3161572694.802499
2019-11-12T06:54:03.000Z,20.3574848,197214903.773005,3166336271.0660896
2019-11-12T06:59:02.000Z,20.35629848,196759463.421881,3166151754.052808
2019-11-12T07:04:02.000Z,20.36499337,196288568.503486,3167504129.7676153
2019-11-12T07:09:02.000Z,20.387444,196452408.675167,3170996025.469442
2019-11-12T07:14:04.000Z,20.37580257,196373770.587682,3169185357.112453
2019-11-12T07:19:02.000Z,20.37572552,196065567.280098,3169173371.951067
2019-11-12T07:24:07.000Z,20.4049605,196292931.196461,3173720485.8269663
2019-11-12T07:29:02.000Z,20.40564948,196280794.186412,3173827646.438286
2019-11-12T07:34:04.000Z,20.388673,196146136.949475,3171187180.385239
2019-11-12T07:39:02.000Z,20.38905539,196400545.17726,3171246657.251002
2019-11-12T07:44:01.000Z,20.37676701,196650154.305796,3169335361.897843
2019-11-12T07:49:02.000Z,20.39673218,197329177.155051,3172440679.9339933
2019-11-12T07:54:04.000Z,20.39459327,197818313.8549,3172107999.736665
2019-11-12T07:59:05.000Z,20.39180597,198542603.506667,3171674473.1586328
2019-11-12T08:04:02.000Z,20.406307,198767173.340229,3173929915.155569
2019-11-12T08:09:04.000Z,20.39202066,198745351.207926,3171707865.47553
2019-11-12T08:14:01.000Z,20.38189742,198572565.418784,3170133328.865602
2019-11-12T08:19:02.000Z,20.38868888,198534038.445126,3171189650.1993656
2019-11-12T08:24:04.000Z,20.39239239,198603237.741917,3171765682.406831
2019-11-12T08:29:06.000Z,20.38656958,198298367.887918,3170860021.1501827
2019-11-12T08:34:03.000Z,20.38248583,197957301.511335,3170224848.502864
2019-11-12T08:39:01.000Z,20.38871207,197978336.513747,3171193257.997853
2019-11-12T08:44:04.000Z,20.38926586,197898992.450495,3171279392.347518
2019-11-12T08:49:02.000Z,20.38414418,198463692.936766,3170482782.515348
2019-11-12T08:54:03.000Z,20.38540632,199191817.956255,3170679092.4466386
2019-11-12T08:59:03.000Z,20.3917676,200056946.565521,3171668504.5150404
2019-11-12T09:04:02.000Z,20.36938242,200175591.958694,3168186787.9756103
2019-11-12T09:09:06.000Z,20.38068153,199908589.301006,3169944213.9071183
2019-11-12T09:14:00.000Z,20.38765484,199967727.281028,3171028819.514373
2019-11-12T09:19:02.000Z,20.36865153,200121014.099301,3168073107.2030673
2019-11-12T09:24:05.000Z,20.36140334,200182062.443371,3166945747.555268
2019-11-12T09:29:01.000Z,20.33814458,199465966.210043,3163328156.0720162
2019-11-12T09:34:01.000Z,20.3170338,199126246.26324,3160044655.4418654
2019-11-12T09:39:03.000Z,20.30120781,198879296.274901,3157583132.2151647
2019-11-12T09:44:02.000Z,20.30731255,199015945.162553,3158532643.8284335
2019-11-12T09:49:05.000Z,20.31508881,199222098.27413,3159742137.110566
2019-11-12T09:54:01.000Z,20.32139055,199030919.686101,3160722290.358409
2019-11-12T09:59:07.000Z,20.32927686,199248916.241054,3161948901.046847
2019-11-12T10:04:02.000Z,20.34073783,199530669.075023,3163731501.4819136
2019-11-12T10:09:03.000Z,20.40582904,201128850.850109,3173855574.5949183
2019-11-12T10:14:05.000Z,20.39735138,201333824.181407,3172536987.5667677
2019-11-12T10:19:02.000Z,20.40801552,201935232.60099,3174195652.942662
2019-11-12T10:24:02.000Z,20.41514221,202380471.574574,3175304114.6620803
2019-11-12T10:29:05.000Z,20.39892021,202540252.205986,3172780998.477082
2019-11-12T10:34:06.000Z,20.39473744,202723474.789502,3172130423.6045613
2019-11-12T10:39:02.000Z,20.39462996,202773297.578432,3172113706.565309
2019-11-12T10:44:02.000Z,20.44356941,203913128.007397,3179725588.0498567
2019-11-12T10:49:05.000Z,20.43638074,203946578.70899,3178607485.636142
2019-11-12T10:54:06.000Z,20.4401103,204623762.709915,3179187569.761625
2019-11-12T10:59:02.000Z,20.43078307,204849580.740923,3177736843.097137
2019-11-12T11:04:01.000Z,20.40404172,204714272.847318,3173577581.3236322
2019-11-12T11:09:01.000Z,20.39344132,205355413.102854,3171928829.826718
2019-11-12T11:14:02.000Z,20.36928848,205796301.766005,3168172176.0791078
2019-11-12T11:19:02.000Z,20.41829997,206958381.141784,3175795262.1173863
2019-11-12T11:24:04.000Z,20.38443329,207125887.789814,3170527749.6411214
2019-11-12T11:29:01.000Z,20.38131402,207885222.034356,3170042590.0381927
2019-11-12T11:34:01.000Z,20.36011611,207889296.698564,3166745536.18773
2019-11-12T11:39:02.000Z,20.4077665,208757970.353815,3174156920.303831
2019-11-12T11:44:01.000Z,20.37765005,208929520.661871,3169472707.285749
2019-11-12T11:49:04.000Z,20.37855142,209227788.013536,3169612904.23709
2019-11-12T11:54:06.000Z,20.38226041,209252039.690658,3170189788.2102575
2019-11-12T11:59:01.000Z,20.40525227,209513350.776473,3173765865.7938375
2019-11-12T12:04:02.000Z,20.40995245,209273873.271327,3174496916.8237095
2019-11-12T12:09:06.000Z,20.41258892,209754171.537514,3174906985.105828
2019-11-12T12:14:05.000Z,20.44570112,210153847.075385,3180057147.169665
2019-11-12T12:19:02.000Z,20.49348992,210923981.319327,3187490060.5375967
2019-11-12T12:24:05.000Z,20.44371142,211127759.626175,3179747675.1652155
2019-11-12T12:29:02.000Z,20.36660717,211028988.121423,3167755133.966281
2019-11-12T12:34:05.000Z,20.33973469,211077029.844551,3163575477.6590357
2019-11-12T12:39:02.000Z,20.35065735,211455596.97154,3165274350.877268
2019-11-12T12:44:05.000Z,20.34609136,211750554.420068,3164564172.1121507
2019-11-12T12:49:01.000Z,20.34494159,211903565.892323,3164385341.7699556
2019-11-12T12:54:01.000Z,20.3106281,212231885.755265,3159048333.079503
2019-11-12T12:59:02.000Z,20.30693705,212317046.362951,3158474239.2483234
2019-11-12T13:04:02.000Z,20.28317168,211684806.799319,3154777852.275227
2019-11-12T13:09:02.000Z,20.29277089,211651860.7482,3156270881.5193963
2019-11-12T13:14:05.000Z,20.29294173,211886487.653542,3156297453.753626
2019-11-12T13:19:02.000Z,20.28228602,212114834.735243,3154640100.4232287
2019-11-12T13:24:01.000Z,20.25744044,212172580.451408,3150775700.11084
2019-11-12T13:29:04.000Z,20.26211463,212494762.412392,3151502708.3838067
2019-11-12T13:34:02.000Z,20.26748787,212407463.53548,3152338444.7048717
2019-11-12T13:39:01.000Z,20.28706622,212351353.058682,3155383597.0342646
2019-11-12T13:44:01.000Z,20.28568074,212295113.314402,3155168103.9824767
2019-11-12T13:49:01.000Z,20.28143285,212175075.488005,3154507400.512544
2019-11-12T13:54:05.000Z,20.29022407,212028795.278091,3155874757.95905
2019-11-12T13:59:01.000Z,20.26418924,212062159.352849,3151825386.2639804
2019-11-12T14:04:01.000Z,20.23888602,212403002.062422,3147889806.316899
2019-11-12T14:09:01.000Z,20.23984562,212692406.122524,3148039059.611106
2019-11-12T14:14:03.000Z,20.22126583,212781167.676679,3145149220.4884562
2019-11-12T14:19:01.000Z,20.23691516,213119078.311734,3147583265.7906475
2019-11-12T14:24:02.000Z,20.23257509,212774313.549698,3146908224.837635
2019-11-12T14:29:02.000Z,20.24015702,212812326.363628,3148087493.9923925
2019-11-12T14:34:01.000Z,20.23390853,212518458.095187,3147115623.8210936
2019-11-12T14:39:03.000Z,20.25479459,212730781.20965,3150364173.718698
2019-11-12T14:44:03.000Z,20.23082708,212897513.94248,3146636345.170159
2019-11-12T14:49:01.000Z,20.23069742,212538090.29893,3146616179.042081
2019-11-12T14:54:01.000Z,20.23437828,212656662.832265,3147188687.5653133
2019-11-12T14:59:02.000Z,20.23845797,213183953.610102,3147823229.1846333
2019-11-12T15:04:05.000Z,20.23597204,212960741.82735,3147436575.0104485
2019-11-12T15:09:02.000Z,20.24117055,213476969.373861,3148245134.9771366
2019-11-12T15:14:02.000Z,20.23988075,213474475.476905,3148044522.900365
2019-11-12T15:19:02.000Z,20.24106411,213786094.992047,3148228579.820495
2019-11-12T15:24:03.000Z,20.22607187,213989612.16744,3145896735.9659586
2019-11-12T15:29:03.000Z,20.20523905,214816781.427232,3142656467.6828527
2019-11-12T15:34:05.000Z,20.28266218,216498104.897576,3154698606.6310267
2019-11-12T15:39:03.000Z,20.29134372,217404668.837173,3156048903.893184
2019-11-12T15:44:03.000Z,20.30094995,217735828.166607,3157543025.907192
2019-11-12T15:49:01.000Z,20.2847859,217943826.766669,3155028923.3391256
2019-11-12T15:54:02.000Z,20.27920193,218192958.02563,3154160410.844298
2019-11-12T15:59:06.000Z,20.2836979,218286093.945313,3154859698.3532853
2019-11-12T16:04:06.000Z,20.30629341,217900033.041324,3158374130.7960005
2019-11-12T16:09:03.000Z,20.33050643,218708372.107515,3162140143.0320954
2019-11-12T16:14:01.000Z,20.3641747,219536499.417394,3167376795.1269536
2019-11-12T16:19:01.000Z,20.34546714,219557521.437541,3164467083.82506
2019-11-12T16:24:03.000Z,20.37253468,220087885.487957,3168677079.2946334
2019-11-12T16:29:06.000Z,20.37117778,220267766.855841,3168466032.026481
2019-11-12T16:34:01.000Z,20.39331827,220781255.318746,3171909691.4385786
2019-11-12T16:39:03.000Z,20.41684851,221284310.204364,3175569506.457754
2019-11-12T16:44:04.000Z,20.48662924,222295600.389346,3186422972.641486
2019-11-12T16:49:01.000Z,20.45338906,222645308.324655,3181252904.4136333
2019-11-12T16:54:05.000Z,20.41511088,222260993.591398,3175299242.023489
2019-11-12T16:59:03.000Z,20.4143103,221762495.088587,3175174722.317366
2019-11-12T17:04:01.000Z,20.41251042,220988695.829786,3174894775.256106
2019-11-12T17:09:04.000Z,20.40286836,220653442.335523,3173395080.9682646
2019-11-12T17:14:01.000Z,20.45701277,221829209.809287,3181816524.6358643
2019-11-12T17:19:01.000Z,20.4637459,222114326.122053,3182863773.6686954
2019-11-12T17:24:04.000Z,20.46790501,222029091.840565,3183510667.5004907
2019-11-12T17:29:02.000Z,20.47013558,221897090.7045,3183857603.4463563
2019-11-12T17:34:02.000Z,20.52415356,222371627.938608,3192259381.331931
2019-11-12T17:39:02.000Z,20.52721699,222554028.095999,3192735857.8334446
2019-11-12T17:44:02.000Z,20.49540008,222463499.665853,3187787159.954262
2019-11-12T17:49:01.000Z,20.51030268,222567324.161242,3190105061.373415
2019-11-12T17:54:02.000Z,20.51196666,222566774.89014,3190363870.964271
2019-11-12T17:59:02.000Z,20.53380842,222720847.174235,3193761067.158507
2019-11-12T18:04:01.000Z,20.53335019,221963148.928265,3193689794.8239326
2019-11-12T18:09:01.000Z,20.55108973,221762132.624935,3196448945.825512
2019-11-12T18:14:02.000Z,20.55942537,221694442.737252,3197745443.980739
2019-11-12T18:19:02.000Z,20.56212859,221386731.208859,3198165892.954173
2019-11-12T18:24:02.000Z,20.56805884,221164963.307402,3199088264.0487237
2019-11-12T18:29:01.000Z,20.61130996,222281373.344352,3205815401.4759345
2019-11-12T18:34:02.000Z,20.62573651,222570635.523521,3208059260.389441
2019-11-12T18:39:01.000Z,20.64156554,223181727.698845,3210521255.8722634
2019-11-12T18:44:03.000Z,20.66454249,223410241.732795,3214095014.2012544
2019-11-12T18:49:01.000Z,20.68534861,223634282.270057,3217331130.7584343
2019-11-12T18:54:04.000Z,20.65228961,223598052.864836,3212189242.3300624
2019-11-12T18:59:01.000Z,20.68374442,223911998.088337,3217081619.8988576
2019-11-12T19:04:04.000Z,20.67290859,223429310.056398,3215396250.751336
2019-11-12T19:09:01.000Z,20.70327713,223631157.802263,3220119673.346025
2019-11-12T19:14:03.000Z,20.64753798,223690911.973933,3211450188.8585377
2019-11-12T19:19:02.000Z,20.64048321,223867677.618401,3210352913.9461117
2019-11-12T19:24:02.000Z,20.61313297,223770521.814835,3206098947.298999
2019-11-12T19:29:01.000Z,20.59349833,223481376.413296,3203045039.388082
2019-11-12T19:34:04.000Z,20.53197428,222890186.000673,3193475790.942849
2019-11-12T19:39:02.000Z,20.58357308,223224679.488813,3201501298.425181
2019-11-12T19:44:02.000Z,20.57297157,222997412.634913,3199852374.3758373
2019-11-12T19:49:01.000Z,20.59379621,223018943.563863,3203091371.2707434
2019-11-12T19:54:01.000Z,20.60050114,222894524.298392,3204134233.9038553
2019-11-12T19:59:02.000Z,20.63299573,223030520.567268,3209188335.7160606
2019-11-12T20:04:02.000Z,20.62203623,222146314.556685,3207483731.234366
2019-11-12T20:09:01.000Z,20.64400677,222146442.303402,3210900956.59105
2019-11-12T20:14:02.000Z,20.69162108,222319318.806855,3218306728.755902
2019-11-12T20:19:03.000Z,20.70670377,222189145.849643,3220652641.3882933
2019-11-12T20:24:01.000Z,20.66307889,221923406.489285,3213867370.7769833
2019-11-12T20:29:01.000Z,20.68073308,221973273.976743,3216613245.9113173
2019-11-12T20:34:03.000Z,20.599421,221207939.977767,3203966231.6698847
2019-11-12T20:39:02.000Z,20.64208776,221751229.98263,3210602479.5546107
2019-11-12T20:44:04.000Z,20.64490348,221614111.905143,3211040426.9837437
2019-11-12T20:49:01.000Z,20.65947528,221748100.093358,3213306876.9826665
2019-11-12T20:54:06.000Z,20.68888712,222048400.229209,3217881499.019413
2019-11-12T20:59:01.000Z,20.69253823,222312098.414849,3218449380.1698966
2019-11-12T21:04:03.000Z,20.68668268,221696592.796637,3217538626.4857283
2019-11-12T21:09:02.000Z,20.75955535,222372192.593837,3228873002.558333
2019-11-12T21:14:01.000Z,20.83542275,223194106.891718,3240673168.111579
2019-11-12T21:19:04.000Z,20.8239218,223055876.794159,3238884349.2409587
2019-11-12T21:24:02.000Z,20.82628917,223210917.230863,3239252560.7582755
2019-11-12T21:29:01.000Z,20.80996292,223214953.18656,3236713229.5598745
2019-11-12T21:34:04.000Z,20.78085171,222914658.867874,3232185368.2516146
2019-11-12T21:39:06.000Z,20.76926774,221946859.683733,3230383636.2409167
2019-11-12T21:44:01.000Z,20.7341863,221260623.901866,3224927184.547101
2019-11-12T21:49:04.000Z,20.6552025,220688894.457478,3212642303.0905066
2019-11-12T21:54:04.000Z,20.58838221,220593732.868643,3202249295.102166
2019-11-12T21:59:03.000Z,20.56189686,220889973.532143,3198129850.649421
2019-11-12T22:04:01.000Z,20.56812863,221377427.82398,3199099120.0757885
2019-11-12T22:09:03.000Z,20.57823633,222168483.318653,3200671238.4164567
2019-11-12T22:14:02.000Z,20.5747784,222476249.401779,3200133402.806094
2019-11-12T22:19:04.000Z,20.58166194,222505064.036457,3201204046.473662
2019-11-12T22:24:03.000Z,20.56654202,222579182.777129,3198852343.256107
2019-11-12T22:29:02.000Z,20.58569688,222811154.635057,3201831627.156267
2019-11-12T22:34:02.000Z,20.57573547,222860273.549776,3200282262.1413608
2019-11-12T22:39:02.000Z,20.58961233,223126337.944308,3202440623.954669
2019-11-12T22:44:01.000Z,20.61203135,223384448.103648,3205927604.0897717
2019-11-12T22:49:03.000Z,20.66122859,224086128.276554,3213579580.8236313
2019-11-12T22:54:05.000Z,20.64468666,223465742.652579,3211006703.918027
2019-11-12T22:59:04.000Z,20.66594957,222325334.48462,3214313866.5505238
2019-11-12T23:04:01.000Z,20.69489364,221521889.935693,3218815732.961279
2019-11-12T23:09:03.000Z,20.70197592,221399025.675232,3219917287.870759
2019-11-12T23:14:03.000Z,20.70541349,221368920.002048,3220451956.084837
2019-11-12T23:19:01.000Z,20.74510752,222038400.558671,3226625834.3679523
2019-11-12T23:24:02.000Z,20.79217675,222932640.231217,3233946828.276633
2019-11-12T23:29:01.000Z,20.86239237,224323789.744389,3244867933.986148
2019-11-12T23:34:01.000Z,20.8072514,224515947.450042,3236291489.787258
2019-11-12T23:39:01.000Z,20.84567941,225786072.444846,3242268455.792055
2019-11-12T23:44:04.000Z,20.84294752,226004856.548004,3241843546.3989797
2019-11-12T23:49:01.000Z,20.8376975,226577261.878454,3241026975.7005324
2019-11-12T23:54:06.000Z,20.81989868,227110112.603129,3238258605.7268996
2019-11-12T23:59:01.000Z,20.85744616,227650068.377054,3244098617.254211
2019-11-13T00:04:04.000Z,20.9286339,230251886.520404,3255170924.7907662
2019-11-13T00:09:02.000Z,20.89426672,230655838.339197,3249825566.625148
2019-11-13T00:14:01.000Z,20.87804068,230754559.363467,3247301821.9785075
2019-11-13T00:19:01.000Z,20.80971703,230853160.74788,3236674985.5396276
2019-11-13T00:24:03.000Z,20.87410964,231728186.807309,3246690399.8183713
2019-11-13T00:29:01.000Z,20.84818636,231924498.009584,3242658379.0990887
2019-11-13T00:34:02.000Z,20.80226162,231897442.36354,3235515394.9364595
2019-11-13T00:39:05.000Z,20.77786932,231802743.047153,3231721496.678628
2019-11-13T00:44:01.000Z,20.79267187,231678411.364857,3234023837.2717924
2019-11-13T00:49:02.000Z,20.78907299,231520758.486868,3233464078.808394
2019-11-13T00:54:06.000Z,20.79140722,231177351.188608,3233827137.4255166
2019-11-13T00:59:05.000Z,20.75871153,230964379.792877,3228741757.2580957
2019-11-13T01:04:04.000Z,20.77358955,230928487.851782,3231055836.0203466
2019-11-13T01:09:05.000Z,20.7372619,230041242.644537,3225405552.7949934
2019-11-13T01:14:02.000Z,20.74238817,229248578.985562,3226202875.6696706
2019-11-13T01:19:06.000Z,20.73520956,228551068.149294,3225086338.2197003
2019-11-13T01:24:02.000Z,20.7246255,228355842.726302,3223440128.394874
2019-11-13T01:29:02.000Z,20.72025448,227831307.215612,3222760273.7361307
2019-11-13T01:34:01.000Z,20.72508477,227566869.413894,3223511562.4565225
2019-11-13T01:39:01.000Z,20.73644489,227605202.87694,3225278477.853981
2019-11-13T01:44:03.000Z,20.71141264,226213791.627278,3221385043.8611107
2019-11-13T01:49:03.000Z,20.79566194,226811366.830452,3234488902.464622
2019-11-13T01:54:01.000Z,20.80241103,226916797.370784,3235538633.303461
2019-11-13T01:59:03.000Z,20.78251058,226398352.113996,3232443383.718675
2019-11-13T02:04:01.000Z,20.73869912,225415232.571698,3225629093.425188
2019-11-13T02:09:04.000Z,20.73025248,224968700.761078,3224315330.181547
2019-11-13T02:14:04.000Z,20.73874176,224837034.617828,3225635724.546303
2019-11-13T02:19:01.000Z,20.72876618,224504845.259359,3224084156.524947
2019-11-13T02:24:03.000Z,20.7266606,224268778.153156,3223756661.9216304
2019-11-13T02:29:02.000Z,20.71280737,223689430.327421,3221601975.720816
2019-11-13T02:34:04.000Z,20.72343784,223494985.799452,3223255404.1444764
2019-11-13T02:39:03.000Z,20.71022865,222972670.250614,3221200890.088269
2019-11-13T02:44:01.000Z,20.76263073,223159341.376665,3229351337.0392056
2019-11-13T02:49:02.000Z,20.84412539,223462806.905473,3242026748.5671043
2019-11-13T02:54:02.000Z,20.72747287,221939011.86805,3223882998.2343464
2019-11-13T02:59:01.000Z,20.71809809,221400988.095798,3222424875.9702463
2019-11-13T03:04:06.000Z,20.74329826,220787126.038135,3226344428.2323413
2019-11-13T03:09:02.000Z,20.74415999,220354742.586185,3226478459.335091
2019-11-13T03:14:03.000Z,20.7416502,219949024.011134,3226088094.80151
2019-11-13T03:19:03.000Z,20.74324212,217049968.708883,3226335695.62359
2019-11-13T03:24:02.000Z,20.72744875,216513009.07727,3223879247.295422
2019-11-13T03:29:01.000Z,20.7497357,218891367.246593,3227345686.9255786
2019-11-13T03:34:04.000Z,20.75190505,215550474.607991,3227683100.6650157
2019-11-13T03:39:01.000Z,20.7344102,215082539.788815,3224962008.641656
2019-11-13T03:44:02.000Z,20.73286162,214154292.614208,3224721147.847497
